State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,112₹,166,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,150₹,72,14
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Classic,150₹,40,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,112₹,172,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,140₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,220₹,17,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,Platinum,550₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:10,PlatinumSuperior,550₹,10,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Classic,112₹,152,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,110₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,200₹,34,0
WestBengal,Kolkata,InoxQuestMall,English,11:05,RoyalRecliner,350₹,85,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:40,GoldClassic,370₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:40,GoldPrime,370₹,22,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:25,Insignia,440₹,47,9
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:30,Platinum,500₹,19,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:30,PlatinumSuperior,500₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:55,ClassicNormal,220₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:55,ClassicSuperior,270₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:55,ReclinersNormal,600₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Lounger,190₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Classic,140₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Prime,240₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Recliner,280₹,14,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,144,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:10,Insignia,520₹,38,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:30,Recliner,250₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,15:55,Classic,225₹,99,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:25,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Classic,170₹,136,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:30,Recliner,250₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Executive,220₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Premium,240₹,48,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Vip,500₹,10,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,16:45,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,16:45,GoldPrime,400₹,12,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:10,Classic,150₹,135,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:10,Recliner,250₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:10,Classic,280₹,50,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:10,Prime,320₹,44,17
