State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,09:40,Classic,112₹,166,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,09:40,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,english,10:00,Prime,150₹,72,1
Maharashtra,Mumbai,PvrDynamixJuhu,english,10:00,Classic,150₹,40,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Classic,112₹,172,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Prime,140₹,13,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Recliner,220₹,17,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,10:45,Classic,112₹,152,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,11:00,Classic,110₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,11:00,Prime,130₹,156,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,11:00,Recliner,200₹,34,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,12:25,Insignia,440₹,47,10
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,english,12:30,Platinum,500₹,19,0
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,english,12:30,PlatinumSuperior,500₹,6,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,12:55,ClassicNormal,220₹,120,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,12:55,ClassicSuperior,270₹,34,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,12:55,ReclinersNormal,600₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Lounger,190₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Prime,240₹,68,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Recliner,380₹,14,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,english,14:05,Classic,150₹,144,144
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,15:10,Insignia,520₹,38,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,15:30,Classic,150₹,113,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,15:30,Recliner,250₹,12,6
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,english,15:55,Classic,225₹,99,4
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,16:30,Classic,170₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,16:30,Recliner,250₹,12,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,english,16:45,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,english,16:45,GoldPrime,400₹,12,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,english,17:10,Classic,150₹,135,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,english,17:10,Recliner,250₹,9,1
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,english,17:20,Gold,350₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,english,17:20,GoldPrime,400₹,8,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,english,17:55,RoyaleRecliners,400₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,english,17:55,Club,200₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,english,17:55,Executive,200₹,88,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,19:20,Normal,150₹,69,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,19:20,DoubleSofa,250₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,19:20,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,19:20,SingleSofa,250₹,6,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,english,19:25,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,english,19:25,Prime,190₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,english,19:25,Recliner,300₹,33,2
