State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,09:40,Classic,112₹,166,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,09:40,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Classic,112₹,172,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Prime,140₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Recliner,220₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,english,10:10,Platinum,550₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,english,10:10,PlatinumSuperior,550₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,10:45,Classic,112₹,152,6
WestBengal,Kolkata,InoxQuestMall,english,11:05,RoyalRecliner,350₹,85,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,english,11:40,GoldClassic,370₹,24,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,english,11:40,GoldPrime,370₹,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,12:25,Insignia,440₹,47,9
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,english,12:30,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,english,12:30,PlatinumSuperior,500₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Lounger,190₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Prime,240₹,68,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,13:20,Recliner,380₹,14,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,english,14:05,Classic,150₹,144,144
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,15:10,Insignia,520₹,38,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,15:30,Classic,150₹,113,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,15:30,Recliner,250₹,12,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,english,15:55,Classic,225₹,99,2
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Recliner,350₹,8,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,16:30,Classic,170₹,136,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,16:30,Recliner,250₹,12,0
