State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,english,09:40,Classic,210₹,166,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,english,09:40,Recliner,350₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Classic,200₹,172,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Prime,220₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,10:05,Recliner,350₹,17,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,10:10,Normal,200₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,10:10,DoubleSofa,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,10:10,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,10:10,SingleSofa,200₹,6,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,english,10:10,Platinum,650₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,english,10:10,PlatinumSuperior,650₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,10:45,Classic,200₹,152,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,10:55,Normal,240₹,42,42
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,10:55,Executive,240₹,59,59
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,10:55,Premium,320₹,48,48
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,10:55,Vip,600₹,10,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,12:25,Insignia,580₹,47,12
WestBengal,Kolkata,InoxQuestMall,english,12:35,RoyalRecliner,440₹,85,17
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,12:55,ClassicNormal,220₹,120,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,12:55,ClassicSuperior,270₹,34,10
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,12:55,ReclinersNormal,600₹,10,1
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,english,12:55,Platinum,800₹,36,7
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,english,12:55,PlatinumSuperior,800₹,10,5
Maharashtra,Mumbai,InoxRCityGhatkopar,english,13:15,Insignia,580₹,46,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,english,14:05,Classic,150₹,144,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,english,14:05,Royal,250₹,16,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,english,14:05,Executive,150₹,172,17
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,english,14:10,Platinum,"1,300₹",54,54
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,english,14:10,PlatinumSuperior,"1,500₹",17,17
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,15:30,Classic,150₹,113,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,15:30,Recliner,250₹,12,9
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,english,15:55,Classic,340₹,99,3
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Classic,240₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Prime,270₹,34,8
Kerala,Trivandrum,PvrLuluTrivandrum,english,16:25,Recliner,500₹,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,16:30,Classic,240₹,136,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,16:30,Recliner,420₹,12,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,16:35,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,16:35,Executive,240₹,59,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,16:35,Premium,260₹,48,11
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,16:35,Vip,800₹,10,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,english,16:45,Gold,700₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,english,16:45,GoldPrime,800₹,12,3
WestBengal,Kolkata,InoxQuestMall,english,17:00,RoyalRecliner,580₹,14,11
WestBengal,Kolkata,InoxQuestMall,english,17:00,Royal,360₹,32,5
WestBengal,Kolkata,InoxQuestMall,english,17:00,Club,350₹,112,4
WestBengal,Kolkata,InoxQuestMall,english,17:00,Executive,330₹,24,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,english,17:10,Classic,150₹,135,5
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,english,17:10,Recliner,250₹,9,5
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,english,17:20,Gold,700₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,english,17:20,GoldPrime,800₹,8,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,english,17:55,RoyaleRecliners,480₹,16,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,english,17:55,Club,260₹,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,english,17:55,Executive,240₹,88,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,19:20,Normal,260₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,19:20,DoubleSofa,280₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,19:20,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,19:20,SingleSofa,350₹,6,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,english,19:25,Classic,240₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,english,19:25,Prime,260₹,120,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,english,19:25,Recliner,470₹,33,5
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,english,19:35,Platinum,"1,300₹",54,54
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,english,19:35,PlatinumSuperior,"1,500₹",17,17
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,english,19:35,Platinum,800₹,24,3
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,english,19:35,PlatinumSuperior,800₹,16,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,19:35,Classic,340₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,19:35,Prime,370₹,156,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,english,19:35,Recliner,680₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,19:45,Classic,250₹,118,8
Maharashtra,Mumbai,InoxRCityGhatkopar,english,19:45,RoyalRecliner,620₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,english,19:45,Royal,350₹,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,english,19:45,Club,340₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,english,19:45,Executive,320₹,35,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,english,19:50,Budget,66₹,12,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,english,19:50,Elite,211₹,108,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,20:00,Insignia,800₹,38,5
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,english,20:00,GoldClassic,630₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,english,20:00,GoldPrime,680₹,22,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,english,20:05,Insignia,"1,150₹",38,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,20:10,Insignia,890₹,47,12
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,english,20:10,Platinum,"1,000₹",19,19
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,english,20:10,PlatinumSuperior,"1,200₹",6,6
Kerala,Kochi,PvrLuluKochi,english,20:15,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,english,20:15,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,english,20:15,Prime,190₹,64,3
Kerala,Kochi,PvrLuluKochi,english,20:15,Recliner,350₹,9,6
Maharashtra,Mumbai,PvrDynamixJuhu,english,20:15,Prime,380₹,219,9
Maharashtra,Mumbai,PvrDynamixJuhu,english,20:15,Classic,380₹,84,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,20:25,Classic,150₹,113,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,english,20:25,Recliner,250₹,12,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,english,20:30,Classic,150₹,181,181
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,english,20:30,Recliner,250₹,9,9
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,english,20:50,Classic,360₹,99,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,english,22:00,Royal,250₹,16,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,english,22:00,Executive,150₹,172,17
Telangana,Hyderabad,InoxGvkOneBanjaraHills,english,22:00,Royal,250₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,english,22:00,Executive,150₹,208,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,english,22:15,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,english,22:15,Prime,199₹,112,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,english,22:15,Platinum,"1,050₹",40,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,english,22:15,PlatinumSuperior,"1,250₹",10,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,22:20,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,22:20,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,22:20,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,22:20,Vip,440₹,14,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,english,22:20,Luxe,"1,150₹",24,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,english,22:30,Insignia,990₹,75,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,22:30,Classic,260₹,177,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,22:30,Lounger,280₹,11,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,22:30,Classic,220₹,136,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,english,22:30,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,english,22:40,Prime,730₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,english,22:40,PrimePlus,730₹,30,0
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,english,22:55,Recliner,"1,050₹",32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,english,23:00,Classic,220₹,45,45
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,english,23:00,Prime,280₹,179,179
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,english,23:00,Recliner,520₹,12,12
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,23:05,ClassicNormal,200₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,23:05,Prime,250₹,68,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,23:20,Classic,440₹,50,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,english,23:20,Prime,490₹,44,15
