State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,09:00,Platinum,130₹,50,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,09:00,Gold,100₹,30,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,300₹,25,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:30,Premium,170₹,41,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,11:00,Pl,220₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,11:00,Gl,120₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,11:00,Sl,120₹,120,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:35,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:35,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:35,Sofa,80₹,38,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,26
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Royal,130₹,28,6
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,12:00,Platinum,130₹,50,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,12:00,Gold,100₹,30,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:15,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:15,Sofa,150₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:15,Lounger,150₹,10,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Box,250₹,6,6
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:15,Upper,150₹,70,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:30,Club,200₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:30,Executive,200₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:30,Royal,200₹,49,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:40,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:40,Platinium,90₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:40,Gold,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:40,Silver,90₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Recliner,250₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Silver,90₹,16,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:00,Standard,160₹,96,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,13:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,13:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,13:15,Gold,110₹,60,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:15,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:15,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:15,Executive,100₹,48,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,13:30,Platinum,200₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,13:30,Gold,150₹,116,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,13:30,Silver,110₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:35,Club,160₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:35,Executive,160₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,13:35,Royal,160₹,95,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,14:15,Gold,180₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,14:15,Silver,160₹,84,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,14:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,14:15,Premiere,150₹,100,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:30,Pl,290₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:30,Gl,140₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,14:30,Sl,140₹,120,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,14:45,Miller,200₹,38,14
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,14:45,Lounger,200₹,9,0
Gujarat,Petlad,GoldCinemaAnand,Gujarati,15:00,Platinum,110₹,23,6
Gujarat,Petlad,GoldCinemaAnand,Gujarati,15:00,Diamond,110₹,99,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,15:00,Platinum,160₹,50,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,15:00,Gold,130₹,30,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:00,Platinum,180₹,180,19
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:00,Royal,140₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,15:00,Gold,120₹,72,0
Gujarat,Sanand,CityGoldBopal,Gujarati,15:00,Executive,150₹,117,18
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:00,Executive,99₹,54,6
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,15:00,Recliner,500₹,16,8
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,15:00,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,15:00,Gold,300₹,120,7
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,15:00,Silver,200₹,58,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,15:15,Platinum,200₹,42,16
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,15:15,Gold,150₹,188,27
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,15:15,Silver,130₹,188,7
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:15,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:15,Platinium,100₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:15,Gold,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:15,Silver,100₹,3,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:15,Box,250₹,6,6
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:15,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:15,Upper,150₹,70,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,200₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,150₹,39,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:30,Standard,160₹,96,4
Gujarat,Daman,AnantCinemaVapi,Gujarati,15:30,Lounger,250₹,9,0
Gujarat,Daman,AnantCinemaVapi,Gujarati,15:30,Sofa,200₹,63,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Executive,170₹,123,25
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Royal,150₹,73,11
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:30,Box,170₹,12,12
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,PlatinumClass,170₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,GoldenClass,150₹,50,6
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:45,SilverClass,130₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,15:45,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,15:45,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,15:45,Gold,110₹,60,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,160₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,160₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,320₹,8,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Platinum,150₹,42,4
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Executive,140₹,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Royal,130₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Marvel,110₹,38,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,16:00,Platinum,140₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,16:00,Executive,130₹,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,16:00,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,16:00,Marvel,100₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Executive,150₹,96,16
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Marvel,110₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Sofa,80₹,28,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,16:00,PlatinumSofa,100₹,14,0
Gujarat,Petlad,DiyaCinemaAnand,Gujarati,16:00,Sofa,200₹,16,0
Gujarat,Petlad,DiyaCinemaAnand,Gujarati,16:00,Platinum,100₹,83,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,230,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,270,0
Gujarat,Ahmedabad,PvrSatyamevEmporioAhmedabad,Gujarati,16:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioAhmedabad,Gujarati,16:20,Prime,190₹,90,17
Gujarat,Ahmedabad,PvrSatyamevEmporioAhmedabad,Gujarati,16:20,Recliner,390₹,15,2
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:25,Box,400₹,26,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:25,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:25,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,16:25,Silver,200₹,97,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:30,Special,140₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,16:30,Executive,160₹,93,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:30,Silver,100₹,72,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:30,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:30,Sofa,110₹,38,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Prime,190₹,100,20
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,16:30,Recliner,250₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,16:30,Sofa,170₹,150,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Gold,170₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:30,Silver,170₹,36,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,16:30,Executive,100₹,111,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,16:40,GoldStar,110₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,16:40,Gold,130₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,16:40,Executive,300₹,17,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:45,Imperial,370₹,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:45,Platinum,200₹,66,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:45,Gold,170₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:45,Silver,150₹,36,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,16:50,Classic,160₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,16:50,Prime,160₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,16:50,PrimePlus,160₹,65,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Gold,110₹,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:50,Sofa,130₹,19,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:00,Executive,180₹,124,29
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,17:00,RoyalSofa,200₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,17:00,Executive,160₹,256,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,150₹,56,6
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,130₹,48,4
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,17:00,CoupleSofa,450₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,17:00,SingleSofa,400₹,95,26
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,17:00,TwoSeats1For2Admit,600₹,10,3
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,17:15,Millar,150₹,79,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,17:15,Lounger,150₹,10,3
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,17:15,Miller,220₹,38,4
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,17:15,Lounger,220₹,9,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,17:15,Business,200₹,94,10
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:30,Platinum,200₹,29,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:30,Gold,150₹,142,15
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:30,Silver,150₹,22,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Gujarati,17:30,CoupleSeat,500₹,26,0
Gujarat,Sanand,CityGoldBopal,Gujarati,17:30,Executive,150₹,117,27
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:35,CoupleSofa,250₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:35,Sofa,200₹,50,7
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:35,Lounger,200₹,10,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:00,Executive,160₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,18:00,Gold,160₹,72,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,18:00,Platinum,160₹,50,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,18:00,Gold,130₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,Executive,99₹,54,2
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:00,Gold,180₹,141,141
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:00,Silver,160₹,147,147
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Gold,100₹,182,0
Gujarat,Patan,VijayCinemaPatanGujarat,Gujarati,18:00,Silver,100₹,70,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,Recliner,350₹,13,0
