State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,08:30,TwoSeats1For2Admit,500₹,10,4
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Gujarati,09:00,Miller,120₹,38,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Gujarati,09:00,Lounger,120₹,9,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Silver,100₹,11,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,UpperSliderSofa,150₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,09:00,Lounger,80₹,7,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Silver,200₹,48,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,09:30,Elite,200₹,96,17
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,09:30,Classic,112₹,28,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:30,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,09:30,Executive,110₹,256,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:30,Platinum,130₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:30,Gold,100₹,30,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,09:30,Millar,120₹,79,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,09:30,Lounger,120₹,10,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,09:30,Classic,112₹,36,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,09:30,Prime,130₹,177,21
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,09:30,Recliner,270₹,34,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Recliner,350₹,13,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Sofa,150₹,28,4
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Platinum,100₹,66,3
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Gold,100₹,45,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:30,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:30,Lounger,150₹,9,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,09:45,Special,100₹,39,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,09:45,Executive,100₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,09:45,Gold,200₹,13,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:45,Gold,100₹,88,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:45,Platinum,110₹,348,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,09:45,Box,170₹,20,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Gold,100₹,54,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:45,Silver,100₹,20,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Recliner,300₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Executive,120₹,56,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Royal,100₹,28,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Marvel,80₹,28,0
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Gujarati,10:00,Gold,90₹,36,0
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Gujarati,10:00,Silver,80₹,24,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,Sofa,179₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,PremierPlus,129₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,10:00,Premium,112₹,36,0
Gujarat,Kheda,VaishaliMultiplexNadiad,Gujarati,10:00,Executive,130₹,174,0
Gujarat,Kheda,VaishaliMultiplexNadiad,Gujarati,10:00,Marvel,110₹,78,0
Gujarat,Kheda,VaishaliMultiplexNadiad,Gujarati,10:00,Royal,90₹,52,0
Gujarat,Petlad,DiyaCinemaAnand,Gujarati,10:00,Sofa,200₹,16,2
Gujarat,Petlad,DiyaCinemaAnand,Gujarati,10:00,Platinum,100₹,83,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Silver,100₹,91,0
Gujarat,Kadi,CityGoldKadi,Gujarati,10:00,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,10:00,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,10:00,Silver,100₹,34,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,10:00,Executive,100₹,111,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,VipClub,300₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,Premium,300₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,10:00,Executive,110₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,10:00,Platinum,200₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,300₹,11,3
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,10:00,Recliner,250₹,15,0
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,10:00,Comforts,180₹,26,0
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,10:00,Prime,110₹,126,0
Gujarat,Gandhinagar,NyCinemasAhmedabad,Gujarati,10:00,Classic,110₹,34,0
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,10:30,Imperial,260₹,15,15
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,10:30,Platinum,140₹,54,16
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,10:30,Gold,112₹,121,10
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,10:30,Silver,100₹,30,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Executive,130₹,137,24
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Royal,110₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:30,Marvel,100₹,34,1
Gujarat,Songadh,RajMultiplexIrisPlazaPanwadiVyara,Gujarati,10:30,Gold,110₹,134,0
Gujarat,Songadh,RajMultiplexIrisPlazaPanwadiVyara,Gujarati,10:30,Silver,110₹,22,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,10:30,Special,140₹,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,10:30,Executive,140₹,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,10:30,Gold,140₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,10:30,Platinum,250₹,17,0
Gujarat,Velanja,RajhansCinemasMtcMallVelanjaSurat,Gujarati,10:30,Platinum,110₹,25,0
Gujarat,Velanja,RajhansCinemasMtcMallVelanjaSurat,Gujarati,10:30,Executive,110₹,108,16
Gujarat,Velanja,RajhansCinemasMtcMallVelanjaSurat,Gujarati,10:30,Royal,100₹,48,0
Gujarat,Velanja,RajhansCinemasMtcMallVelanjaSurat,Gujarati,10:30,Marvel,90₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,10:45,Sofa,100₹,28,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,10:45,PlatinumSofa,150₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:00,Royal,219₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:00,Platinum,149₹,29,9
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:00,Gold,112₹,170,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:00,Silver,112₹,30,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,11:00,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,11:00,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,11:00,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,11:00,Ebony,200₹,12,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:00,Recliner,330₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:00,Executive,130₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:00,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:00,Marvel,100₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:10,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:10,Prime,130₹,99,3
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:10,Recliner,320₹,8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,11:15,Standard,160₹,96,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,11:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,11:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,11:15,Gold,110₹,60,8
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,11:15,PremiumRecliner,180₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,11:15,Gold,150₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,11:15,Silver,130₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,11:15,Crew,190₹,118,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:20,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:20,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:20,Silver,100₹,12,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Gujarati,11:30,Miller,150₹,38,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Gujarati,11:30,Lounger,150₹,9,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,11:30,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,11:30,Silver,150₹,36,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,11:30,UpperSliderSofa,200₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,11:30,MiddleSliderSofa,150₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,11:30,Lounger,100₹,7,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:35,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:35,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:35,Royal,130₹,28,16
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,28
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Gold,160₹,136,24
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Silver,160₹,60,0
Gujarat,Sanand,CityGoldBopal,Gujarati,11:45,Executive,150₹,115,19
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:59,Silver,80₹,87,5
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:59,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:59,Sofa,80₹,25,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,VipClub,600₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,Premium,600₹,11,1
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:00,Silver,200₹,48,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:00,Gold,150₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:00,Silver,130₹,48,4
Gujarat,Navsari,StarCinemasNavsari,Gujarati,12:00,Miller,150₹,41,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Gold,180₹,141,73
