State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,08:30,TwoSeats1For2Admit,500₹,10,5
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,09:00,UpperSliderSofa,150₹,25,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,09:00,Lounger,80₹,7,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,09:00,Lounger,120₹,9,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:00,Silver,100₹,11,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,09:00,Platinum,130₹,50,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,09:00,Gold,100₹,30,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,09:15,Silver,200₹,48,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Platinum,140₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:25,Silver,100₹,30,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,09:30,Platinum,130₹,50,0
Gujarat,Borsad,TheLuxCinemaPetlad,Gujarati,09:30,Gold,100₹,30,0
