State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Classic,270₹,96,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:00,Prime,300₹,33,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,470₹,31,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:05,Prime,550₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:05,PrimePlus,550₹,30,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:20,Insignia,450₹,46,10
Maharashtra,Pune,InoxBundGardenRoad,English,17:20,Royale,450₹,32,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:35,Insignia,700₹,38,12
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:45,Platinum,500₹,28,22
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:45,PlatinumSuperior,500₹,16,10
Delhi,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:50,Insignia,645₹,36,4
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,Classic,250₹,78,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:55,Insignia,850₹,38,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:10,Insignia,450₹,46,16
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:15,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:15,PrimePlus,750₹,42,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:35,Royale,350₹,93,33
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:35,Club,330₹,160,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,850₹,34,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,700₹,75,7
