State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,460₹,36,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:35,Normal,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:35,Executive,110₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:35,Premium,110₹,42,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:35,Vip,200₹,8,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,200₹,24,4
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,250₹,22,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,112₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,250₹,24,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:30,Club,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:30,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:30,Royal,112₹,80,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,DressCircle,112₹,108,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,Royal,112₹,44,14
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,12:05,Insignia,300₹,30,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:35,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:35,Prime,112₹,181,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:35,Recliner,250₹,36,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:45,Insignia,400₹,38,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:50,Classic,150₹,86,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:50,Recliner,250₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Insignia,350₹,75,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:25,Insignia,450₹,66,26
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,350₹,20,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,350₹,42,14
