State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:15,Insignia,330₹,30,18
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:55,Prime,350₹,12,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:55,PrimePlus,350₹,30,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Prime,100₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Recliner,190₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:00,Classic,190₹,78,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Classic,350₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Prime,380₹,44,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,420₹,75,12
Maharashtra,Pune,PvrIconThePavillionPune,English,13:20,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:20,Prime,180₹,189,43
Maharashtra,Pune,PvrIconThePavillionPune,English,13:20,Recliner,400₹,14,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:20,Platinum,500₹,33,27
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:30,Insignia,700₹,30,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Insignia,600₹,75,11
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,Platinum,500₹,28,18
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,700₹,16,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:25,Kiddles,260₹,45,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Classic,170₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Prime,250₹,68,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Recliner,450₹,14,3
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:00,InfinitySofa,260₹,48,0
Maharashtra,Pune,InoxBundGardenRoad,English,19:00,Royale,480₹,32,31
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Insignia,550₹,38,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:15,Insignia,450₹,46,9
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,19:20,Insignia,645₹,35,29
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:35,Insignia,700₹,47,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:35,Insignia,850₹,31,15
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,700₹,24,24
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,700₹,10,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:45,Royale,350₹,111,40
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:45,Club,330₹,128,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,21:45,Insignia,550₹,34,5
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,22:55,Infinity,"1,150₹",8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:55,Insignia,850₹,34,13
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,23:15,Platinum,700₹,33,17
