State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:40,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:40,Executive,220₹,74,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:40,Premium,240₹,60,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:40,Vip,440₹,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,Classic,180₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,Prime,200₹,156,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,PrimePlus,240₹,26,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:50,Recliner,330₹,12,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:00,GoldClassic,450₹,24,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:00,GoldPrime,500₹,22,9
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,17:00,Platinum,800₹,45,26
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,17:00,PlatinumSuperior,"1,000₹",16,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Classic,240₹,96,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Prime,260₹,19,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,17:00,Recliner,420₹,11,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:00,Classic,150₹,38,38
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:00,Prime,170₹,192,192
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:00,Recliner,380₹,22,22
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,17:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,17:00,Prime,150₹,119,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,17:00,Recliner,300₹,7,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Classic,150₹,28,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Prime,170₹,70,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,PrimePlus,190₹,64,7
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Recliner,300₹,8,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Lounger,380₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Prime,350₹,264,86
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,English,17:05,Royal,250₹,7,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,English,17:05,Executive,150₹,136,10
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:05,Classic,240₹,166,102
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:05,Recliner,470₹,12,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,17:10,Classic,200₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,17:10,Prime,220₹,37,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,17:10,Recliner,350₹,13,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,17:10,Royale,200₹,18,9
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,17:10,Club,180₹,89,7
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,17:10,Executive,160₹,13,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,17:15,Classic,150₹,132,22
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,17:15,Recliner,250₹,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Classic,240₹,72,33
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Recliner,420₹,7,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:15,Classic,300₹,80,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:15,Prime,350₹,143,36
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:15,Prime,900₹,12,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:15,PrimePlus,900₹,30,24
MadhyaPradesh,Indore,InoxC21Mall,English,17:20,Normal,210₹,173,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,17:20,Royale,230₹,68,15
