State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:30,InfinitySofa,220₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,112₹,147,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,250₹,34,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,112₹,128,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,112₹,111,15
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,200₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,250₹,22,4
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:30,Platinum,400₹,33,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,11:40,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,11:40,GoldPremium,300₹,24,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:50,Classic,150₹,86,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:50,Recliner,250₹,9,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,112₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,250₹,24,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:10,Insignia,400₹,31,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:45,Insignia,350₹,47,8
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:55,Classic,200₹,80,66
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:55,Prime,250₹,150,4
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,13:55,PrimePlus,300₹,41,7
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,14:00,Classic,112₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,14:00,Prime,112₹,60,20
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Prime,112₹,72,38
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Classic,112₹,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,RoyaleRecliners,600₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Club,236₹,72,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Executive,236₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,Platinum,500₹,28,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:30,PlatinumSuperior,700₹,16,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:40,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:40,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:40,Premium,200₹,47,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:40,Vip,400₹,8,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:00,Platinum,600₹,33,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:10,Insignia,300₹,38,22
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:20,Classic,160₹,156,16
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:20,Recliner,300₹,12,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:30,Prime,350₹,12,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:30,PrimePlus,350₹,30,18
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:35,Luxe,600₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:35,LuxeSuperior,600₹,35,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:40,Classic,112₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:40,Prime,112₹,44,24
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,18:10,Platinum,400₹,24,3
