City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,99₹,24,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Couple,199₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Recliner,199₹,42,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,3
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,399₹,18,2
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,499₹,6,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,13
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,160₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,180₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,200₹,64,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,400₹,5,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Normal,140₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Executive,160₹,163,2
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Premium,180₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:05,Vip,350₹,10,0
Indore,InoxC21Mall,452010,Hindi,09:05,In,300₹,42,6
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,27
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Royale,260₹,46,4
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:15,Balcony,150₹,8,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:15,Gold,100₹,98,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,GalaxyClubOffline,110₹,70,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,PassPass,112₹,57,14
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,140₹,35,35
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,112₹,93,23
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,112₹,18,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,30,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,108,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,40,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Classic,99₹,181,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Prime,149₹,64,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,99₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,99₹,233,21
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,RoyalBox,130₹,79,25
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,Balcony,112₹,156,24
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,DressCircle,112₹,44,0
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,09:30,RoyaleRecliners,420₹,23,0
