City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,SilverOffline,80₹,9,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,90₹,163,33
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,70₹,39,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,180₹,84,5
Kolkata,InoxQuestMall,700017,Hindi,09:05,RoyalRecliner,220₹,14,6
Kolkata,InoxQuestMall,700017,Hindi,09:05,Club,140₹,112,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Executive,140₹,24,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Royal,140₹,32,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,1
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,09:15,Insignia,400₹,30,5
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Executive,180₹,176,9
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Gold,230₹,22,7
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,221,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,60,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Normal,100₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Executive,100₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Premium,100₹,68,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,99₹,13,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Classic,100₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Prime,110₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Recliner,190₹,34,2
Chandigarh,CinepolisJagatMallChandigarh,160017,Hindi,09:45,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Hindi,09:45,Executive,112₹,139,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Normal,100₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Executive,100₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Premium,100₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Vip,150₹,14,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Royale,200₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Club,90₹,124,15
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Executive,90₹,66,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Classic,99₹,151,24
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Prime,99₹,9,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:55,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:55,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:55,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:55,Executive,180₹,26,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,Classic,99₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,Prime,129₹,39,15
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,PrimePlus,129₹,13,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:00,Normal,99₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:00,Executive,99₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:00,Premium,99₹,40,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,93,17
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Classic,150₹,28,28
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Prime,160₹,148,148
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Recliner,300₹,8,8
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Executive,90₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Premium,90₹,83,12
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,99₹,72,0
Indore,InoxC21Mall,452010,Hindi,10:00,In,220₹,48,6
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Gold,250₹,4,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,90₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,110₹,39,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,190₹,27,27
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Royal,150₹,85,14
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Club,130₹,148,4
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Executive,110₹,32,0
Agra,GoldCinemaAgra,282002,Hindi,10:00,Gold,150₹,118,9
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Classic,99₹,100,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Prime,99₹,148,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Prime,179₹,88,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Classic,149₹,52,0
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Classic,99₹,200,0
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Prime,99₹,11,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,Normal,100₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,Executive,100₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,Premium,100₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,Vip,200₹,13,13
Dehradun,PvrPacificDehradun,248006,Hindi,10:10,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:10,Prime,99₹,72,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:15,Platinum,500₹,40,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:15,PlatinumSuperior,500₹,17,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,PrimePlus,99₹,13,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Normal,100₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Executive,100₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Premium,100₹,57,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Vip,150₹,12,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Classic,99₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Prime,99₹,35,3
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:15,Gold,100₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:15,Royale,200₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:15,Club,100₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:15,Executive,100₹,42,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:20,Normal,100₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:20,Executive,100₹,131,26
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Royal,110₹,119,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Executive,90₹,28,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:30,Classic,99₹,174,15
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:30,Recliner,149₹,10,10
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,100₹,207,41
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:30,Mhraja,100₹,44,6
Meerut,WaveMeerut,160102,Hindi,10:30,Classic,110₹,158,0
Mumbai,MirajCinemasStarAmbernath,421505,Hindi,10:30,Platinum,110₹,70,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:35,Classic,179₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:35,Prime,249₹,21,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Premium,100₹,57,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Vip,150₹,21,11
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Prime,99₹,112,26
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Recliner,149₹,14,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:35,RoyaleRecliners,190₹,13,5
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:35,Club,90₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:35,Executive,90₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,10:35,Royal,90₹,57,13
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:40,Insignia,300₹,46,5
Bhubaneswar,InoxSymphonyMall,752101,Hindi,11:00,Club,112₹,40,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,11:00,Executive,112₹,15,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Classic,90₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Prime,90₹,201,20
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Recliner,190₹,12,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Normal,99₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Executive,99₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Premium,99₹,42,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Vip,99₹,8,8
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,11:00,Classic,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,11:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,11:00,Prime,110₹,122,32
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,11:00,Classic,99₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,11:00,Prime,99₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,11:00,Recliner,149₹,21,2
Bhubaneswar,InoxSymphonyMall,752101,Hindi,11:00,Club,99₹,40,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,11:00,Executive,99₹,15,0
Mumbai,CarnivalRMallMulund,400080,Hindi,11:00,PlatinumOffline,180₹,13,8
Mumbai,CarnivalRMallMulund,400080,Hindi,11:00,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Hindi,11:00,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulund,400080,Hindi,11:00,SpecialOffline,100₹,40,0
Surat,InoxDrWorldSurat,395010,Hindi,11:05,Executive,112₹,105,12
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Recliner,200₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Executive,100₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Special,100₹,51,0
Meerut,InoxPvsMallMeerut,250001,Hindi,11:30,Rr,190₹,13,0
Meerut,InoxPvsMallMeerut,250001,Hindi,11:30,Cl,112₹,63,0
Meerut,InoxPvsMallMeerut,250001,Hindi,11:30,Ex,112₹,25,0
Meerut,InoxPvsMallMeerut,250001,Hindi,11:30,Ry,112₹,22,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:30,Royale,140₹,62,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:30,Club,112₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,11:30,Executive,112₹,28,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,RoyaleRecliners,190₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,Executive,112₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,Royale,112₹,45,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,11:30,Normal,150₹,36,28
Ludhiana,PvrPavilionLudhiana,141001,Hindi,11:35,Classic,99₹,84,14
Kolkata,CarnivalSaltLake,700091,Hindi,11:40,Silver,89₹,190,8
Surat,InoxVrMallSurat,395007,Hindi,11:45,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,11:45,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,11:45,Club,140₹,122,2
Surat,InoxVrMallSurat,395007,Hindi,11:45,Executive,112₹,34,0
Goa,InoxPorvorimGoa,403521,Hindi,11:45,RoyalRecliner,200₹,9,0
Goa,InoxPorvorimGoa,403521,Hindi,11:45,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Hindi,11:45,Executive,140₹,36,0
Goa,InoxPorvorimGoa,403521,Hindi,11:45,Royal,140₹,66,6
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:55,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:55,Royale,140₹,44,8
