City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:30,Insignia,300₹,47,9
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Classic,99₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Prime,99₹,69,18
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,130₹,87,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,130₹,171,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Vip,450₹,10,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,99₹,72,5
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:20,Classic,99₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:20,Prime,99₹,64,18
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:20,Recliner,149₹,10,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Classic,250₹,84,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Prime,250₹,21,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,99₹,78,4
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Prime,99₹,112,33
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Recliner,149₹,14,13
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:45,Royale,190₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:45,Club,170₹,54,3
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:45,Executive,150₹,18,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,99₹,101,28
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,99₹,13,5
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Recliner,250₹,22,1
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Special,150₹,56,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,11:10,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,11:10,PlatinumSuperior,299₹,15,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Executive,250₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Rear,200₹,64,0
