City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,23,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Silver,100₹,27,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Silver,140₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:15,ClassicNormal,250₹,196,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:15,ClassicSuperior,300₹,81,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:15,ReclinersNormal,700₹,12,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownComfort,300₹,93,0
Kolkata,AjantaCinemaBehala,700038,Hindi,09:30,Balcony,100₹,152,0
Kolkata,AjantaCinemaBehala,700038,Hindi,09:30,Recliners,150₹,13,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Jhansi,EliteCinemaJhansi,284001,Hindi,09:30,Balcony,100₹,66,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:30,SuperStall,100₹,96,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Lounger,200₹,10,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Miller,150₹,50,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Gold,100₹,39,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,09:30,Platinum,600₹,44,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,09:30,PlatinumSuperior,600₹,8,0
Dehradun,FunCinemasNewEmpireDehradun,248001,Hindi,09:40,Diamond,150₹,21,0
Dehradun,FunCinemasNewEmpireDehradun,248001,Hindi,09:40,Gold,100₹,220,0
Dehradun,FunCinemasNewEmpireDehradun,248001,Hindi,09:40,Silver,70₹,286,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Silver,140₹,32,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,Balcony,205₹,184,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,LowerStall,85₹,140,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Platinum,100₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Recliner,200₹,8,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,09:45,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,09:45,Silver,70₹,34,0
Baramati,TaraCinemaBaramati,413102,Hindi,09:45,Gold,120₹,150,0
