City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,06:00,Lounger,260₹,8,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,06:00,Miller,250₹,41,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,38,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:30,Normal,80₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:30,Executive,100₹,123,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:30,Premium,100₹,45,4
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:30,Vip,200₹,16,4
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,96,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,11,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlLounger,150₹,13,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlClassic,150₹,34,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlPrime,160₹,105,11
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlRecliner,270₹,18,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Classic,112₹,180,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Prime,150₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Recliner,220₹,36,9
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,09:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,09:00,Lounger,160₹,10,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:00,PlatinumSuperior,500₹,16,8
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Executive,140₹,129,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Premium,140₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Vip,250₹,20,4
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,100₹,224,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,100₹,27,6
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Recliner,270₹,12,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,80₹,54,4
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,100₹,206,20
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Recliner,250₹,12,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,87,2
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Normal,110₹,39,19
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Executive,130₹,168,3
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Premium,150₹,68,15
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,180₹,40,0
