City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,00:25,Miller,200₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,00:25,Lounger,200₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,38,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,SilverOffline,80₹,48,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,PlatinumOffline,120₹,16,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,GoldOffline,100₹,32,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,SilverOffline,90₹,165,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:40,BronzeOffline,90₹,45,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,6
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,3
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,96,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,42,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,96,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,42,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,110₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,110₹,152,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,110₹,59,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,11,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlLounger,150₹,13,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlClassic,150₹,34,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlPrime,160₹,105,11
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlRecliner,270₹,18,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Classic,112₹,180,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Prime,150₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Recliner,220₹,36,8
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,09:00,Miller,160₹,77,1
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,09:00,Lounger,160₹,10,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,5
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:00,PlatinumSuperior,500₹,16,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Executive,140₹,129,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Premium,140₹,43,12
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Vip,250₹,20,4
