City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,23,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:00,Silver,100₹,27,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:15,Silver,140₹,34,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Silver,110₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Gold,110₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,251001,Hindi,09:30,Platinum,130₹,114,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondA,150₹,20,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,DiamondB,150₹,39,0
Goa,ZSquareHiraTalkiesBicholim,403504,Hindi,09:30,Golden,135₹,211,0
Jhansi,EliteCinemaJhansi,284001,Hindi,09:30,Balcony,100₹,66,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,09:30,SuperStall,100₹,96,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Lounger,200₹,10,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Miller,150₹,50,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Recliner,250₹,9,4
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Gold,100₹,39,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownComfort,300₹,93,0
Dehradun,FunCinemasNewEmpireDehradun,248001,Hindi,09:40,Diamond,150₹,21,0
Dehradun,FunCinemasNewEmpireDehradun,248001,Hindi,09:40,Gold,100₹,220,0
Dehradun,FunCinemasNewEmpireDehradun,248001,Hindi,09:40,Silver,70₹,286,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Silver,140₹,32,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,Balcony,205₹,184,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:45,LowerStall,85₹,140,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Platinum,100₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:45,Recliner,200₹,8,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,09:45,Gold,100₹,58,0
Kanpur,SapnaPalaceCinemaKanpur,208004,Hindi,09:45,Silver,70₹,34,0
Baramati,TaraCinemaBaramati,413102,Hindi,09:45,Gold,120₹,150,0
Gaya,AprCinemasGaya,823001,Hindi,09:45,GoldClass,120₹,72,0
Jammu,ApsaraMultiplexJammu,180004,Hindi,09:45,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,180004,Hindi,09:45,SilverClass,250₹,122,0
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Diamond,150₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Platinum,125₹,102,0
Gaya,SawanCinemaGaya,824211,Hindi,09:45,Gold,100₹,85,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Silver,125₹,71,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Diamond,280₹,55,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,10:00,Silver,220₹,26,0
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Lower,80₹,116,116
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,DressCircle,120₹,340,100
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Box,165₹,30,14
NationalCapitalRegionNcr,RitzCinemaKashmereGateDelhi,110006,Hindi,10:00,Balcony,132₹,90,20
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Box,230₹,859,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Premium,185₹,859,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Gold,150₹,859,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,SilverPlus,110₹,859,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Silver,100₹,859,0
Agra,ShreeTalkiesDolbyAtmosAgra,282002,Hindi,10:00,Dc,40₹,859,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,GoldFamily,70₹,56,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Classic,150₹,91,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,10:00,Platinum,150₹,211,0
Agra,SanjayTalkiesAgra,282005,Hindi,10:00,GoldClass,130₹,92,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:00,UpperSofa,150₹,10,1
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:00,Platinum,150₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Hindi,10:00,LowerSofa,150₹,9,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Silver,150₹,78,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,10:00,Platinum,300₹,8,0
HamirpurHp,JadoozCinemaHamirpurHp,177001,Hindi,10:00,PlatinumClass,100₹,15,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Diamond,100₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,10:00,Gold,100₹,166,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Diamond,100₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Gold,100₹,108,0
Tinsukia,RanggharCinemaTinsukia,786125,Hindi,10:00,GoldClass,200₹,50,0
