City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,38,7
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,3
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,96,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,42,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,110₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,110₹,152,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,110₹,59,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,11,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlLounger,150₹,13,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlClassic,150₹,34,0
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlPrime,160₹,105,13
Surat,PvrRahulRajSurat,395007,Hindi,09:00,PxlRecliner,270₹,18,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Classic,112₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Prime,150₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,09:00,Recliner,220₹,36,4
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,09:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Hindi,09:00,Lounger,160₹,10,0
