City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,11:30,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,11:30,Prime,99₹,192,24
Raipur,PvrMagnetoMallRaipur,492001,Hindi,11:30,Recliner,149₹,22,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,ReserveClass,50₹,50,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,UpperClass,40₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,UpperClass,50₹,40,0
Kota,MayurCinemaKota,324001,Hindi,12:20,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,324001,Hindi,12:20,GoldClass,60₹,200,0
Kota,MayurCinemaKota,324001,Hindi,12:20,SilverClass,50₹,60,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:30,Classic,210₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:30,Prime,250₹,15,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:35,Classic,110₹,144,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:35,Prime,110₹,112,38
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:35,Recliner,200₹,21,8
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Premium,100₹,41,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Vip,450₹,12,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,ReserveClass,50₹,50,0
