City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:00,Platinum,100₹,126,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:00,Royale,100₹,59,10
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:00,Club,80₹,90,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,09:00,Executive,80₹,36,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,180₹,84,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,RoyalRecliner,220₹,14,8
Kolkata,InoxQuestMall,700017,Hindi,09:05,Club,140₹,112,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Executive,140₹,22,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Royal,140₹,32,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,120,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,2
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Executive,180₹,176,9
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Gold,230₹,22,9
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,90₹,89,4
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,90₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,90₹,18,10
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,RoyaleRecliner,190₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,Club,90₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,Executive,90₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,Royale,90₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Normal,100₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Executive,100₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Premium,100₹,68,13
Surat,InoxRelianceMallSurat,395002,Hindi,09:30,RoyalRecliner,190₹,12,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:30,Club,112₹,55,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:30,Executive,112₹,16,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:30,Royal,112₹,42,4
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,190,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,48,0
Indore,InoxC21Mall,452010,Hindi,09:30,In,220₹,48,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Premium,100₹,57,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Vip,150₹,21,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,99₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,99₹,13,1
Chandigarh,CinepolisJagatMallChandigarh,160017,Hindi,09:35,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Hindi,09:35,Executive,112₹,139,12
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:35,Normal,100₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:35,Executive,100₹,140,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:40,Normal,100₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:40,Executive,100₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:40,Premium,100₹,17,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:40,Normal,100₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:40,Executive,100₹,131,23
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:40,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:40,Club,140₹,45,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:40,Royal,140₹,115,9
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:40,Classic,150₹,206,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,09:45,Classic,100₹,224,46
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:50,Prime,179₹,88,88
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:50,Classic,149₹,52,1
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,99₹,72,2
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,Classic,99₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,Prime,99₹,26,1
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,PrimePlus,129₹,13,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,99₹,112,24
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,149₹,14,6
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:00,Classic,130₹,162,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:05,Classic,110₹,198,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:10,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:10,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:10,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:10,Gold,250₹,4,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:10,Classic,100₹,96,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:10,Gold,400₹,15,9
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:10,Premium,100₹,140,52
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Classic,99₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:15,Prime,99₹,35,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:15,Gold,100₹,24,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:15,Silver,80₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:15,Gold,80₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:15,Club,110₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,10:15,PlatinumRecliner,200₹,16,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Classic,149₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:15,Prime,149₹,74,5
Raipur,InoxCityMall36GERoad,492001,Hindi,10:15,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:15,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:15,Platinum,80₹,43,12
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:15,Club,70₹,174,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:15,Executive,70₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:15,Royal,70₹,60,8
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Prime,99₹,82,19
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,PrimePlus,99₹,13,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:15,Platinum,500₹,40,8
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:15,PlatinumSuperior,500₹,17,9
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:20,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:20,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,10:20,Royal,140₹,43,10
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:20,Club,70₹,103,15
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:20,Executive,70₹,20,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Royal,110₹,119,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Executive,90₹,28,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:30,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:30,Prime,99₹,94,5
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:30,Recliner,149₹,8,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:30,Classic,99₹,174,15
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:30,Recliner,149₹,10,2
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:30,Mhraja,100₹,44,6
Agra,GoldCinemaAgra,282002,Hindi,10:30,Gold,150₹,118,9
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,100₹,168,2
Meerut,WaveMeerut,160102,Hindi,10:30,Classic,110₹,182,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:35,Classic,99₹,84,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:35,Prime,200₹,21,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,10:35,Club,99₹,69,7
Bhubaneswar,InoxSymphonyMall,752101,Hindi,10:35,Executive,99₹,20,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:50,Normal,99₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:50,Executive,99₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:50,Premium,99₹,32,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Classic,90₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Prime,90₹,183,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:00,Recliner,190₹,12,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,11:00,Classic,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,11:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,11:00,Prime,110₹,122,32
Surat,InoxDrWorldSurat,395010,Hindi,11:05,Executive,112₹,105,16
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Recliner,200₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Executive,100₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:15,Special,100₹,51,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,RoyaleRecliners,190₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,Executive,112₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:30,Royale,112₹,45,7
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Royale,140₹,44,8
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Club,130₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Executive,110₹,54,0
Kolkata,PvrAvaniKolkata,711102,Hindi,11:30,Classic,99₹,336,2
Kolkata,PvrAvaniKolkata,711102,Hindi,11:30,Prime,99₹,12,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,11:30,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,11:30,Royal,300₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,11:30,Club,280₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,11:30,Executive,260₹,82,0
Ludhiana,PvrPavilionLudhiana,141001,Hindi,11:35,Classic,99₹,70,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,11:40,Classic,99₹,106,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,11:40,Prime,99₹,15,0
Surat,InoxVrMallSurat,395007,Hindi,11:45,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,11:45,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,11:45,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,11:45,Executive,112₹,34,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:50,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:50,ClassicPlus,99₹,114,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:50,Prime,99₹,63,16
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:50,PrimePlus,99₹,18,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:55,Normal,99₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:55,Executive,99₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:55,Premium,99₹,38,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,11:55,Vip,99₹,4,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,11:55,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,11:55,ClassicPlus,99₹,69,4
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,11:55,Prime,99₹,29,15
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,11:55,Royale,140₹,27,7
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,11:55,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,11:55,Executive,112₹,33,4
Bhopal,SangeetCineplexBhopal,462003,Hindi,12:00,GoldClass,100₹,22,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,12:00,Balcony,80₹,283,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,12:00,Gold,80₹,250,0
Chandrapur,NovaCinemazChandrapur,442401,Hindi,12:00,Silver,80₹,166,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:00,Platinum,500₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:00,PlatinumSuperior,500₹,6,2
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Hindi,12:00,Special,130₹,63,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,12:05,Gold,260₹,46,14
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,12:05,Club,90₹,244,18
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,12:05,Executive,90₹,49,3
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,12:10,RoyaleRecliners,400₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,12:10,Royale,260₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Hindi,12:10,Club,180₹,144,4
