City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,18
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,2
Raipur,PvrMagnetoMallRaipur,492001,Hindi,11:30,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,11:30,Prime,99₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,11:30,Recliner,149₹,22,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,ReserveClass,50₹,50,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,UpperClass,40₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,UpperClass,50₹,40,0
Kota,MayurCinemaKota,324001,Hindi,12:20,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,324001,Hindi,12:20,GoldClass,60₹,200,0
Kota,MayurCinemaKota,324001,Hindi,12:20,SilverClass,50₹,60,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:30,Classic,199₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:30,Prime,199₹,15,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:35,Classic,180₹,144,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:35,Prime,210₹,112,37
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:35,Recliner,350₹,21,8
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,12:50,In,400₹,31,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Premium,150₹,87,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:00,Classic,150₹,171,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Premium,150₹,41,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Vip,450₹,12,2
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,ReserveClass,50₹,50,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,UpperClass,40₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,UpperClass,50₹,40,0
Kota,MayurCinemaKota,324001,Hindi,15:20,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,324001,Hindi,15:20,GoldClass,60₹,200,0
Kota,MayurCinemaKota,324001,Hindi,15:20,SilverClass,50₹,60,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,15:50,Classic,99₹,56,18
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,15:50,Prime,149₹,25,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:05,Classic,99₹,89,29
Kareli,AlkaTalkiesKareli,487221,Hindi,18:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,18:00,ReserveClass,50₹,50,0
Kareli,AlkaTalkiesKareli,487221,Hindi,18:00,UpperClass,40₹,30,0
Kota,MayurCinemaKota,324001,Hindi,18:00,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,324001,Hindi,18:00,GoldClass,60₹,200,0
Kota,MayurCinemaKota,324001,Hindi,18:00,SilverClass,50₹,60,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,UpperClass,50₹,40,0
Agra,SarvCinemasAgra,282002,Hindi,19:30,SofaChair,500₹,8,0
Agra,SarvCinemasAgra,282002,Hindi,19:30,PrimeSofa,400₹,20,0
Agra,SarvCinemasAgra,282002,Hindi,19:30,Gold,300₹,80,0
Kareli,AlkaTalkiesKareli,487221,Hindi,21:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,21:00,ReserveClass,50₹,50,0
Kareli,AlkaTalkiesKareli,487221,Hindi,21:00,UpperClass,40₹,30,0
Kota,MayurCinemaKota,324001,Hindi,21:00,RoyalClass,70₹,15,0
Kota,MayurCinemaKota,324001,Hindi,21:00,GoldClass,60₹,200,0
