City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Royal,140₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Executive,112₹,30,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,Silver,90₹,9,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,180₹,94,2
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,130₹,163,24
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,130₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,112₹,39,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,RoyalRecliner,280₹,14,6
Kolkata,InoxQuestMall,700017,Hindi,09:05,Club,160₹,112,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Executive,160₹,22,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Royal,160₹,32,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,120,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,6
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,09:15,Insignia,500₹,30,7
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Classic,99₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Prime,99₹,35,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Club,160₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Royal,160₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Executive,140₹,66,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Normal,110₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Executive,110₹,124,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Prime,149₹,88,15
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Classic,149₹,52,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:35,Normal,110₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:35,Executive,110₹,130,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,Royal,220₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,Executive,180₹,26,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Club,140₹,124,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Executive,112₹,66,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Classic,99₹,138,9
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Prime,99₹,9,5
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,149₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,149₹,74,4
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Royal,180₹,85,12
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Club,160₹,148,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Classic,99₹,100,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Prime,99₹,148,20
Indore,InoxC21Mall,452010,Hindi,10:00,In,300₹,48,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,93,22
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Club,150₹,4,0
