City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideSataraRoad,411037,Hindi,11:15,RoyalGold,170₹,81,33
Pune,CityPrideSataraRoad,411037,Hindi,11:15,RoyalSilver,150₹,9,0
Nanded,BharatESquareNanded,431605,Hindi,11:30,Platinum,200₹,113,17
Nanded,BharatESquareNanded,431605,Hindi,11:30,Gold,170₹,48,6
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,11:50,PlatinumPremiumRecliner,350₹,18,10
Hyderabad,PlatinumMovietimeGachibowli,500032,Hindi,11:50,PlatinumRecliners,350₹,40,8
Saraipali,SanjanaCinemaSaraipali,493558,Hindi,12:00,SuperDeluxe,120₹,55,0
Saraipali,SanjanaCinemaSaraipali,493558,Hindi,12:00,Deluxe,70₹,140,0
PratapgarhRajasthan,SamtaTalkiesPratapgarh,312605,Hindi,12:00,Platinum,150₹,55,0
PratapgarhRajasthan,SamtaTalkiesPratapgarh,312605,Hindi,12:00,Gold,100₹,120,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:10,Executive,190₹,68,19
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:10,Premium,200₹,40,36
Mumbai,MovieMaxMiraRoad,401107,Hindi,12:10,Classic,130₹,40,2
Mumbai,MovieMaxMiraRoad,401107,Hindi,12:10,Prime,130₹,180,44
Mumbai,MovieMaxMiraRoad,401107,Hindi,12:10,PrimePlus,200₹,10,2
Mumbai,MovieMaxMiraRoad,401107,Hindi,12:10,Recliner,300₹,16,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:10,Silver,190₹,32,27
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:10,Premier,180₹,122,32
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:10,Executive,160₹,22,9
Durgapur,CarnivalCityCenter,713216,Hindi,12:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Hindi,12:15,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Hindi,12:15,Executive,99₹,168,37
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:15,Classic,200₹,168,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:15,Prime,230₹,135,46
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:15,Recliner,350₹,21,15
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:15,Silver,150₹,54,4
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:15,Gold,170₹,324,12
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:15,Club,190₹,76,18
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,12:15,PlatinumRecliner,300₹,16,9
Bhilai,MirajCinemasBhilai,490006,Hindi,12:15,Special,150₹,39,2
Bhilai,MirajCinemasBhilai,490006,Hindi,12:15,Executive,170₹,93,18
Asansol,CarnivalSentrumMall,713341,Hindi,12:20,Gold,170₹,43,21
Asansol,CarnivalSentrumMall,713341,Hindi,12:20,Silver,170₹,150,16
Asansol,CarnivalSentrumMall,713341,Hindi,12:20,Premium,150₹,63,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:20,Normal,220₹,24,13
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:20,Executive,240₹,56,53
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:20,Premium,260₹,64,59
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:20,Vip,500₹,12,10
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:20,Club,110₹,229,8
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:20,Executive,110₹,38,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,12:20,Royal,110₹,76,21
Bahadurgarh,MovietimeBahadurgarh,124507,Hindi,12:20,Silver,200₹,60,15
Bahadurgarh,MovietimeBahadurgarh,124507,Hindi,12:20,Gold,250₹,83,3
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:30,Classic,190₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:30,Prime,220₹,124,33
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:30,Recliner,450₹,8,6
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:30,Box,100₹,42,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:30,Gold,80₹,189,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,12:30,Sofa,249₹,39,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,12:30,PremiumPlus,149₹,197,28
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,12:30,Premium,112₹,42,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,12:30,Classic,185₹,150,79
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,12:30,Prime,240₹,10,10
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Premium,250₹,27,5
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Deluxe,150₹,177,13
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Super,100₹,86,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:30,Prime,700₹,20,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:30,PrimePlus,700₹,42,21
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,12:30,RoyalRecliners,270₹,14,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,12:30,Royal,190₹,51,41
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,12:30,Club,180₹,124,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,12:30,Executive,160₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:40,RoyaleRecliners,450₹,14,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:40,Royale,230₹,72,68
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:40,Club,210₹,120,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:40,Executive,200₹,27,0
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,12:40,LoungeOffline,400₹,13,2
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,12:40,PlatinumOffline,300₹,14,0
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,12:40,GoldOffline,180₹,138,19
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,12:40,Rl,250₹,5,5
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,12:40,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Hindi,12:40,Pl,150₹,147,10
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,12:40,Royale,190₹,49,44
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,12:40,Club,160₹,154,73
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,12:40,Executive,140₹,28,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:40,Normal,220₹,31,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:40,Executive,240₹,64,33
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:40,Premium,260₹,32,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:40,Vip,440₹,8,8
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:40,Royale,240₹,92,61
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:40,Club,210₹,129,48
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,12:40,Executive,190₹,30,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Hindi,12:40,Classic,200₹,132,42
Hyderabad,PvrIrrumManzilHyderabad,500082,Hindi,12:40,Recliner,350₹,8,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:45,Normal,180₹,23,15
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:45,Executive,200₹,52,50
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:45,Premium,220₹,44,42
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:45,Vip,500₹,9,9
Rewa,RoyalCinemasRewa,486001,Hindi,12:45,Box,500₹,4,0
Rewa,RoyalCinemasRewa,486001,Hindi,12:45,Recliner,400₹,18,0
Rewa,RoyalCinemasRewa,486001,Hindi,12:45,Sofa,250₹,13,1
Rewa,RoyalCinemasRewa,486001,Hindi,12:45,Platinum,140₹,64,4
Rewa,RoyalCinemasRewa,486001,Hindi,12:45,Gold,120₹,57,0
Rewa,RoyalCinemasRewa,486001,Hindi,12:45,Silver,100₹,38,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,OneClass,160₹,232,37
Mumbai,G7MultiplexBandraW,400050,Hindi,12:45,DressCircle,160₹,6,4
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:45,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:45,Royal,140₹,44,14
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:45,Executive,112₹,20,0
Morbi,NexusCinemaMorbi,363641,Hindi,12:45,Recliner,500₹,16,2
Morbi,NexusCinemaMorbi,363641,Hindi,12:45,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,363641,Hindi,12:45,Gold,300₹,120,0
Morbi,NexusCinemaMorbi,363641,Hindi,12:45,Silver,200₹,58,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,12:45,Classic,160₹,27,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,12:45,Prime,160₹,100,16
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,12:45,PrimePlus,160₹,52,33
Surat,CineverseCinemaVesu,395007,Hindi,12:45,Sofa,200₹,55,20
Surat,CineverseCinemaVesu,395007,Hindi,12:45,Recliner,200₹,8,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,12:45,Classic,149₹,72,22
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,12:45,Prime,149₹,130,130
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,Hindi,12:45,Recliner,199₹,18,18
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,12:45,Platinum,150₹,70,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,12:45,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,12:45,Silver,150₹,26,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:45,Diamond,100₹,231,4
Betul,KantishivaMultiplexBetul,460001,Hindi,12:45,Golden,100₹,150,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,12:45,Classic,99₹,226,31
Moradabad,PvrParshvanathMoradabad,244001,Hindi,12:45,Recliner,149₹,16,5
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Hindi,12:45,Gold,400₹,15,13
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Hindi,12:45,Premiere,290₹,142,51
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,12:50,Classic,99₹,228,12
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,12:50,Prime,99₹,77,53
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:50,RoyalRecliner,200₹,19,19
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:50,Royal,112₹,38,27
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:50,Club,90₹,150,20
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:50,Executive,90₹,32,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,12:50,Recliner,580₹,22,15
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,12:50,Sofa,380₹,72,15
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,Classic,99₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,Prime,99₹,120,42
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:50,PrimePlus,99₹,49,46
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,12:50,Club,140₹,114,7
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,12:50,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,12:50,Royale,140₹,55,32
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:50,Classic,199₹,108,85
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:50,Prime,199₹,88,84
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:50,Executive,130₹,102,6
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:50,Premium,130₹,83,39
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,12:50,Normal,200₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,12:50,Executive,200₹,133,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,12:50,Premium,200₹,58,28
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Hindi,12:50,Gold,700₹,40,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Hindi,12:50,GoldPrime,800₹,8,4
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,12:55,SkyBox,450₹,42,28
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:55,In,420₹,31,16
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:55,RoyaleRecliners,420₹,14,12
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:55,Royale,220₹,34,15
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:55,Club,180₹,112,23
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,12:55,Executive,112₹,26,6
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,12:55,Club,220₹,160,46
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,12:55,Royale,220₹,47,47
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,12:55,Executive,200₹,80,0
Raipur,InoxCityMall36GERoad,492001,Hindi,12:55,Platinum,100₹,23,20
Raipur,InoxCityMall36GERoad,492001,Hindi,12:55,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,12:55,Gold,90₹,294,13
Navsari,RajhansCinemasNavsari,313638,Hindi,13:00,Platinum,170₹,59,12
Navsari,RajhansCinemasNavsari,313638,Hindi,13:00,Executive,150₹,96,43
Navsari,RajhansCinemasNavsari,313638,Hindi,13:00,Royal,140₹,96,0
Navsari,RajhansCinemasNavsari,313638,Hindi,13:00,Marvel,130₹,32,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,13:00,Classic,240₹,120,99
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,13:00,Prime,260₹,83,80
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,13:00,Recliner,350₹,11,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,13:00,Classic,240₹,172,82
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,13:00,Prime,260₹,13,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,13:00,Recliner,420₹,17,13
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,13:00,Silver,140₹,66,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,13:00,Gold,160₹,102,7
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,13:00,Diamond,200₹,16,5
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,13:00,Platinum,400₹,9,2
Surat,PvrRahulRajSurat,395007,Hindi,13:00,Classic,120₹,36,4
Surat,PvrRahulRajSurat,395007,Hindi,13:00,ClassicPlus,130₹,36,17
Surat,PvrRahulRajSurat,395007,Hindi,13:00,Prime,150₹,84,79
Surat,PvrRahulRajSurat,395007,Hindi,13:00,Recliner,360₹,28,18
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,13:00,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Hindi,13:00,Gold,150₹,146,25
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,13:00,Gold,180₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,13:00,Silver,180₹,36,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,13:00,Royale,200₹,48,45
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,13:00,Club,180₹,40,9
Indore,VelocityIiiMirajCinemasIndore,452010,Hindi,13:00,Platinum,110₹,30,0
Indore,VelocityIiiMirajCinemasIndore,452010,Hindi,13:00,SuperPlatinum,130₹,130,3
Indore,VelocityIiiMirajCinemasIndore,452010,Hindi,13:00,Club,130₹,47,27
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,13:00,Executive,200₹,124,29
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,13:00,Royal,190₹,73,19
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,13:00,Club,170₹,92,18
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,13:00,Executive,150₹,32,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,13:00,Classic,200₹,96,33
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,13:00,Prime,220₹,112,110
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,13:00,Recliner,400₹,14,14
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Bronze,160₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Silver,180₹,191,11
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Gold,200₹,14,10
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,13:00,Platinum,250₹,11,4
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,13:00,Box,150₹,8,2
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,13:00,Gold,100₹,89,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:00,Royal,250₹,61,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:00,Club,210₹,275,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:00,Executive,180₹,41,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,13:00,Silver,150₹,78,9
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,13:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,13:00,Platinum,300₹,8,0
Satna,PvrUtsavSatna,485001,Hindi,13:00,Classic,100₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,13:00,ClassicPlus,140₹,154,3
Satna,PvrUtsavSatna,485001,Hindi,13:00,Recliner,250₹,24,12
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,13:00,Recliner,300₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,13:00,Executive,160₹,84,12
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,13:00,Royal,160₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,13:00,Marvel,140₹,24,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,13:00,Classic,140₹,39,5
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,13:00,ClassicPlus,160₹,69,43
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,13:00,Prime,170₹,20,19
Kolkata,InoxCityCenterSaltLake,700020,Hindi,13:00,Royale,300₹,50,39
Kolkata,InoxCityCenterSaltLake,700020,Hindi,13:00,DressCircle,250₹,194,67
Kolkata,InoxCityCenterSaltLake,700020,Hindi,13:00,Galleria,210₹,76,3
Dehradun,CarnivalCityJunctionMall,248001,Hindi,13:00,Premium,200₹,84,7
Dehradun,CarnivalCityJunctionMall,248001,Hindi,13:00,Club,200₹,226,47
Dehradun,CarnivalCityJunctionMall,248001,Hindi,13:00,Lounge,250₹,12,8
Aligarh,StarworldCinemasAligarh,202001,Hindi,13:00,Prime,200₹,72,22
Pune,CityPrideRDeccan,411004,Hindi,13:00,RoyalSofa,230₹,17,15
Pune,CityPrideRDeccan,411004,Hindi,13:00,RoyalGold,200₹,60,22
Pune,CityPrideRDeccan,411004,Hindi,13:00,RoyalSilver,180₹,24,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,13:00,Gold,110₹,209,20
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,13:00,Platinum,150₹,194,36
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Hindi,13:00,Club,150₹,82,28
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Hindi,13:00,Gold,150₹,80,4
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,13:00,Executive,180₹,154,71
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,13:00,Royal,160₹,34,8
Chandigarh,RajhansCinemasPanchkula,134109,Hindi,13:00,Marvel,140₹,17,0
Mumbai,MirajAnupamCinemasGoregaonE,400063,Hindi,13:00,Executive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,400063,Hindi,13:00,Gold,130₹,217,77
Mumbai,MovieMaxEternityMallThane,400604,Hindi,13:00,Classic,140₹,44,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,13:00,Prime,150₹,185,19
