City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,00:40,Executive,200₹,136,55
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,00:40,Royal,180₹,105,0
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,01:50,Crew,300₹,118,100
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,112₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,PremiumPlus,99₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Premium,99₹,24,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Couple,199₹,25,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Recliner,199₹,37,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,1
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,399₹,24,2
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,499₹,6,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,11
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,160₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,180₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,200₹,64,2
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,400₹,5,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Normal,140₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Executive,160₹,168,5
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Premium,180₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:00,Vip,350₹,10,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,34
Indore,InoxC21Mall,452010,Hindi,09:05,In,300₹,42,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Royale,260₹,46,2
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:15,Balcony,150₹,8,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:15,Gold,100₹,98,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Premium,130₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Vip,300₹,16,6
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,302001,Hindi,09:15,GalaxyClubOffline,110₹,70,2
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Club,130₹,45,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Silver,130₹,60,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Gold,130₹,91,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Platinum,200₹,16,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Comfort,112₹,30,0
