City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:40,Recliner,220₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:40,Executive,110₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:40,Royal,110₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:40,Marvel,110₹,36,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,190₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,112₹,96,8
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,100₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,90₹,42,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,110₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,90₹,258,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,100₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,140₹,206,20
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Recliner,265₹,12,6
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,130₹,140,32
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Recliner,320₹,12,6
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,200₹,40,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,200₹,171,16
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,200₹,52,4
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Royal,140₹,77,6
Durg,TarunLvCinemasDurg,491001,Hindi,09:00,Platinum,190₹,53,0
Durg,TarunLvCinemasDurg,491001,Hindi,09:00,Gold,150₹,110,0
Durg,TarunLvCinemasDurg,491001,Hindi,09:00,Silver,120₹,36,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,PrimePlus,230₹,13,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,170₹,273,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,420₹,10,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,RoyalRecliners,240₹,19,4
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,140₹,105,6
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,130₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,130₹,34,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,170₹,95,13
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,09:00,RoyalRecliner,200₹,11,2
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,09:00,Royal,140₹,43,4
