City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,Hindi,17:30,Prime,260₹,219,23
Mumbai,PvrDynamixJuhu,400049,Hindi,17:30,Classic,240₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,18:15,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,18:15,PlatinumSuperior,600₹,16,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,18:45,Classic,275₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,18:45,Prime,285₹,34,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,19:05,Prime,"1,150₹",12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,19:05,PrimePlus,"1,150₹",30,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,20:35,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,20:35,Prime,290₹,146,4
Mumbai,PvrCitiMallAndheriW,400053,Hindi,20:35,Recliner,460₹,24,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:10,Classic,199₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:10,Prime,199₹,15,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,Hindi,21:30,Platinum,500₹,33,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,21:55,Classic,99₹,276,18
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,21:55,Prime,99₹,12,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:00,Classic,99₹,94,29
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,23:00,Classic,99₹,171,1
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,23:00,Recliner,149₹,12,4
