City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,Hindi,17:30,Prime,200₹,219,21
Mumbai,PvrDynamixJuhu,400049,Hindi,17:30,Classic,180₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,18:15,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,18:15,PlatinumSuperior,400₹,16,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,18:45,Classic,250₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,18:45,Prime,300₹,44,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,19:05,Prime,750₹,12,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,19:05,PrimePlus,750₹,30,30
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:40,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:40,Prime,149₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:40,Recliner,249₹,24,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:10,Classic,199₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:10,Prime,199₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:10,Classic,149₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:10,Prime,149₹,15,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:00,Classic,99₹,84,3
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,22:55,Classic,99₹,171,4
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,22:55,Recliner,149₹,12,0
