City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,2
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,400₹,18,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,500₹,6,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Prime,130₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Classic,130₹,65,13
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,34
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:15,Classic,99₹,44,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:15,ClassicPlus,99₹,105,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:15,Prime,99₹,44,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Premium,130₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Vip,300₹,16,6
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Club,110₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Gold,110₹,68,1
Indore,CarnivalFundoreMallOppGurukirpa,453331,Hindi,09:15,Platinum,200₹,11,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,GoldOffline,80₹,55,11
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,PassPass,112₹,59,14
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Normal,110₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Executive,140₹,168,5
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Premium,160₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Vip,350₹,10,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,100₹,35,14
Indore,InoxC21Mall,452010,Hindi,09:25,In,220₹,42,4
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,80₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,90₹,233,23
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Classic,99₹,181,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Prime,99₹,64,0
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,Balcony,112₹,156,24
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,RoyalBox,112₹,79,26
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,40,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Executive,90₹,163,22
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Premier,70₹,39,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Normal,200₹,36,22
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:35,Club,90₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:35,Executive,90₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:35,Royal,90₹,63,8
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,09:40,Classic,99₹,191,4
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:40,Gold,100₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Recliner,299₹,38,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,PrimePlus,199₹,44,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,199₹,100,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,149₹,40,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,91,19
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Gold,230₹,12,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Silver,112₹,84,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Premiere,100₹,100,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:45,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:45,Executive,140₹,129,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:45,Premium,140₹,43,12
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:45,Vip,250₹,21,5
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Classic,70₹,84,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Prime,100₹,218,27
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Recliner,200₹,20,0
