City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,Silver,90₹,9,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,RoyaleRecliners,230₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Royal,140₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,08:55,Executive,112₹,30,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,285₹,84,7
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,130₹,163,23
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,130₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,112₹,39,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,RoyalRecliner,280₹,14,8
Kolkata,InoxQuestMall,700017,Hindi,09:05,Club,160₹,112,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Executive,160₹,22,0
Kolkata,InoxQuestMall,700017,Hindi,09:05,Royal,160₹,32,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,120,23
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,4
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,Hindi,09:15,Insignia,500₹,30,5
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Executive,180₹,176,9
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:15,Gold,230₹,22,7
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Classic,99₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:20,Prime,99₹,35,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,221,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,60,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Club,160₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Royal,160₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Hindi,09:30,Executive,140₹,66,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Normal,110₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Executive,110₹,124,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Prime,149₹,80,13
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:35,Classic,149₹,52,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:40,Normal,120₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:40,Executive,140₹,150,30
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:45,Executive,180₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Premium,220₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:50,Vip,350₹,14,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Royale,230₹,16,3
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Club,140₹,124,16
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:50,Executive,112₹,66,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Classic,99₹,138,22
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Prime,99₹,9,5
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,149₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,149₹,74,5
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Royal,180₹,85,13
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Club,160₹,148,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Classic,99₹,100,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Prime,99₹,132,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,Classic,99₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,Prime,99₹,39,13
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,10:00,PrimePlus,149₹,13,2
Indore,InoxC21Mall,452010,Hindi,10:00,In,300₹,48,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,93,16
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:00,Gold,250₹,4,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,39,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,27,27
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Club,110₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Executive,110₹,22,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Royale,110₹,68,10
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:00,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:00,Executive,180₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,10:00,Premium,200₹,40,4
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Classic,99₹,200,4
Kolkata,PvrAvaniKolkata,711102,Hindi,10:05,Prime,99₹,11,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,149₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,199₹,21,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Normal,99₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Executive,99₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Premium,99₹,117,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Hindi,10:05,Vip,250₹,14,4
Dehradun,PvrPacificDehradun,248006,Hindi,10:10,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:10,Prime,99₹,72,9
Kota,FunCinemasCityMallKota,324005,Hindi,10:10,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,10:10,Executive,120₹,104,12
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,Prime,99₹,82,18
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:15,PrimePlus,99₹,13,4
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:15,Gold,140₹,24,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:15,Platinum,600₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:15,PlatinumSuperior,600₹,17,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:15,Premium,100₹,83,14
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:15,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:15,Executive,140₹,131,21
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:15,Royale,140₹,35,14
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:15,Club,112₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:15,Executive,112₹,18,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Normal,180₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Executive,200₹,68,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Premium,220₹,38,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:15,Vip,400₹,10,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,180₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,200₹,17,3
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Royal,140₹,119,17
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:25,Executive,130₹,28,0
Mumbai,MirajCinemasStarAmbernath,421505,Hindi,10:30,Platinum,130₹,70,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:30,Classic,99₹,159,5
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:30,Recliner,149₹,10,4
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,RoyaleRecliner,230₹,17,2
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Royale,140₹,57,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Club,112₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:30,Executive,112₹,38,0
Meerut,WaveMeerut,160102,Hindi,10:30,Classic,110₹,158,0
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,100₹,207,82
Agra,GoldCinemaAgra,282002,Hindi,10:30,Gold,150₹,118,9
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Premium,130₹,41,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:35,Vip,300₹,10,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Classic,99₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Prime,99₹,92,22
