City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,400₹,24,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,500₹,6,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Classic,99₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:00,Prime,99₹,28,2
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Executive,180₹,188,12
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,2
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:15,Classic,99₹,44,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:15,ClassicPlus,99₹,105,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Hindi,09:15,Prime,99₹,59,19
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:15,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:15,Executive,140₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:15,Premium,140₹,20,12
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:15,Vip,250₹,21,5
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Normal,110₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Executive,140₹,163,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Premium,160₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:20,Vip,350₹,10,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Comfort,80₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Luxury,80₹,120,2
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,PassPass,80₹,59,16
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,100₹,35,14
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,GoldOffline,80₹,55,0
Indore,InoxC21Mall,452010,Hindi,09:25,In,220₹,42,4
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,80₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,90₹,233,21
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Classic,99₹,181,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Prime,99₹,86,24
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,Balcony,112₹,156,24
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,RoyalBox,112₹,79,23
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,40,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Executive,90₹,163,20
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Premier,70₹,39,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Normal,200₹,14,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:35,Club,90₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:35,Executive,90₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:35,Royal,90₹,63,8
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,09:40,Classic,99₹,191,4
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:40,Gold,100₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Recliner,400₹,38,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,PrimePlus,199₹,44,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,199₹,100,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,149₹,40,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,91,24
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Gold,230₹,12,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Silver,112₹,84,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Premiere,100₹,100,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,48,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,300₹,16,6
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Classic,70₹,84,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Prime,100₹,218,27
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Recliner,200₹,20,4
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,83,12
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:50,Classic,99₹,112,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:50,Prime,99₹,90,2
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:50,Recliner,199₹,7,3
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:50,Royale,140₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:50,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:50,Executive,112₹,33,4
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Classic,99₹,198,33
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Prime,99₹,26,12
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Recliner,149₹,12,3
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,09:55,Classic,99₹,194,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,09:55,Recliner,149₹,9,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,09:55,Insignia,400₹,66,9
Panipat,PvrFunCityPanipat,132103,Hindi,09:55,Classic,99₹,68,0
Panipat,PvrFunCityPanipat,132103,Hindi,09:55,Prime,99₹,100,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Club,100₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:55,Royal,100₹,77,8
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Club,100₹,101,1
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:55,Executive,100₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Club,112₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Executive,112₹,32,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,10:00,Premium,150₹,52,8
