City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Couple,199₹,25,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Recliner,199₹,37,9
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:45,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:45,ClassicSuperior,200₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:45,ReclinersNormal,500₹,9,2
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,Classic,90₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,Prime,90₹,261,4
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,PrimePlus,90₹,16,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:50,Economy,99₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:50,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:50,Executive,110₹,219,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:55,Normal,110₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:55,Executive,130₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:55,Premium,150₹,60,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,135,36
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,170₹,21,8
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,110₹,183,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,230₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,400₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,149₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,99₹,125,4
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,99₹,26,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,99₹,45,17
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,43,10
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,57,0
