City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,Recliner,349₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,PrimePlus,199₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,Prime,199₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,Classic,149₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Premium,100₹,87,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Classic,100₹,171,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,99₹,72,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:05,Insignia,300₹,38,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Classic,150₹,84,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Prime,200₹,21,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,99₹,78,2
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:40,Insignia,300₹,47,5
Kanpur,PvrDeepKanpur,208014,Hindi,10:45,Classic,99₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,10:45,Prime,99₹,69,24
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,11:00,Normal,100₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,11:00,Executive,100₹,166,21
Melli,DazomCinemaMelli,737128,Hindi,11:30,Executive,250₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Rear,200₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Front,150₹,22,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:55,In,200₹,31,0
Gwalior,InoxDbMallGwalior,474002,Hindi,12:40,RoyaleRecliners,200₹,9,4
Gwalior,InoxDbMallGwalior,474002,Hindi,12:40,Club,112₹,48,24
Gwalior,InoxDbMallGwalior,474002,Hindi,12:40,Executive,112₹,24,12
Gwalior,InoxDbMallGwalior,474002,Hindi,12:40,Royale,112₹,57,37
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:45,Prime,550₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:45,PrimePlus,550₹,30,2
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:50,Classic,160₹,166,3
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:50,Recliner,300₹,12,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,13:10,Normal,100₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,13:10,Executive,100₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,13:10,Premium,100₹,40,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Premium,100₹,51,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Vip,450₹,18,0
Indore,InoxC21Mall,452010,Hindi,13:10,Normal,112₹,213,17
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,13:20,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,13:20,ClassicSuperior,200₹,34,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,13:20,ReclinersNormal,400₹,10,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:25,Classic,99₹,94,5
Agra,SarvCinemasAgra,282002,Hindi,13:30,SofaChair,500₹,8,0
Agra,SarvCinemasAgra,282002,Hindi,13:30,PrimeSofa,400₹,20,0
Agra,SarvCinemasAgra,282002,Hindi,13:30,Gold,300₹,80,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:45,Classic,99₹,44,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:45,Prime,149₹,18,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,14:30,Classic,110₹,28,0
