City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Couple,199₹,25,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Recliner,199₹,37,9
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:45,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:45,ClassicSuperior,200₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,08:45,ReclinersNormal,500₹,9,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:50,Economy,99₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:50,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,08:50,Executive,110₹,219,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,Classic,90₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,Prime,90₹,261,3
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:50,PrimePlus,90₹,16,4
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,08:55,Normal,110₹,36,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,08:55,Executive,130₹,78,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,08:55,Premium,150₹,50,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,09:00,Gold,230₹,15,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Prime,110₹,135,36
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:00,Recliner,170₹,21,8
