City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,CoupleRecl,149₹,14,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Recliners,149₹,44,0
Mumbai,MovieMaxSion,400022,Hindi,08:25,Classic,140₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,08:25,Prime,160₹,93,0
Mumbai,MovieMaxSion,400022,Hindi,08:25,PrimePlus,180₹,6,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,PlatinumOffline,100₹,112,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:40,SilverOffline,80₹,48,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Jammu,PvrKcJammu,180001,Hindi,08:50,Classic,160₹,282,0
Jammu,PvrKcJammu,180001,Hindi,08:50,Prime,170₹,84,30
Jammu,PvrKcJammu,180001,Hindi,08:50,Recliner,270₹,25,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,08:55,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,08:55,Silver,140₹,167,10
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Hindi,09:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Hindi,09:00,Lounger,160₹,10,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:00,Normal,220₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,09:00,Executive,230₹,135,21
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,2
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
