City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,GoldOffline,90₹,55,4
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,140₹,35,16
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,112₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,112₹,18,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum,100₹,44,43
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold,100₹,108,9
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver,100₹,40,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Classic,99₹,181,1
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:30,Prime,149₹,86,24
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,99₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,99₹,233,36
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,RoyalBox,130₹,79,23
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,Balcony,112₹,156,28
Jaipur,InoxVaibhavAmarapaliCircle,302021,Hindi,09:30,DressCircle,112₹,44,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:30,Club,90₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:30,Executive,90₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:30,Royal,90₹,63,8
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Executive,130₹,163,39
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Silver,130₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:35,Premier,112₹,39,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Normal,250₹,14,2
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,121001,Hindi,09:40,Classic,99₹,30,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,121001,Hindi,09:40,Prime,99₹,228,9
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,121001,Hindi,09:40,PrimePlus,149₹,24,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,09:40,Insignia,500₹,66,15
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,09:40,Classic,99₹,191,20
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,09:40,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,09:40,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,09:40,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,09:40,Gold,350₹,4,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:40,RoyaleRecliners,240₹,9,9
Gwalior,InoxDbMallGwalior,474002,Hindi,09:40,Royale,160₹,57,14
Gwalior,InoxDbMallGwalior,474002,Hindi,09:40,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:40,Executive,130₹,24,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:40,Gold,140₹,24,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Gold,250₹,12,3
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Premiere,112₹,100,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Silver,112₹,84,18
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,Hindi,09:45,Platinum,500₹,33,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,91,28
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Recliner,300₹,38,29
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,PrimePlus,149₹,44,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,149₹,100,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,149₹,40,4
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Classic,100₹,84,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Prime,130₹,218,29
Nagpur,PvrEmpressNagpur,440017,Hindi,09:45,Recliner,260₹,20,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,RoyalRecliner,230₹,14,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,Royal,140₹,48,29
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:50,Executive,112₹,35,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Premium,110₹,83,12
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:50,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:50,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:50,Royale,112₹,46,8
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:50,Classic,99₹,112,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:50,Prime,99₹,108,23
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,09:50,Recliner,199₹,8,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Normal,160₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Executive,180₹,60,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Premium,200₹,45,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Vip,430₹,8,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,09:55,Classic,99₹,194,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,09:55,Recliner,149₹,9,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Classic,99₹,198,21
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Prime,99₹,26,15
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:55,Recliner,149₹,12,8
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:55,Classic,180₹,153,33
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:55,Recliner,450₹,13,5
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,149₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,149₹,74,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,10:00,GoldStar,280₹,36,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,Hindi,10:00,GoldPremium,320₹,24,16
Bokaro,PvrBokaro,827003,Hindi,10:00,Classic,99₹,84,0
Bokaro,PvrBokaro,827003,Hindi,10:00,Prime,99₹,109,41
Kolkata,InoxQuestMall,700017,Hindi,10:00,RoyalRecliner,420₹,85,13
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,99₹,87,9
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,PrimePlus,99₹,10,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Royal,150₹,24,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Club,112₹,119,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Executive,112₹,32,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,99₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,99₹,13,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,149₹,108,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,199₹,88,36
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Classic,99₹,154,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Prime,99₹,12,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Recliner,149₹,14,5
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,In,300₹,31,5
Nathdwara,MirajCinemasNathdwara,313301,Hindi,10:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,10:00,Gold,150₹,95,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,10:00,Platinum,220₹,10,5
Neemuch,MirajCinemasNeemuch,458441,Hindi,10:00,Deluxe,130₹,30,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,10:00,Premium,130₹,65,8
Neemuch,MirajCinemasNeemuch,458441,Hindi,10:00,Luxury,250₹,6,0
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,10:00,Classic,150₹,210,10
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,10:00,Classic,120₹,142,18
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,10:00,Normal,150₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,10:00,Executive,150₹,150,12
Mumbai,PvrMilapKandivaliW,400067,Hindi,10:00,Classic,120₹,103,5
Mumbai,PvrMilapKandivaliW,400067,Hindi,10:00,Prime,120₹,57,24
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:00,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:00,Executive,150₹,106,10
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:00,Premium,150₹,46,35
Agra,SarvCinemasAgra,282002,Hindi,10:00,Platinum,300₹,16,8
Agra,SarvCinemasAgra,282002,Hindi,10:00,Gold,150₹,226,26
Agra,SarvCinemasAgra,282002,Hindi,10:00,Silver,100₹,128,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:05,RoyalRecliner,260₹,16,16
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:05,Club,160₹,88,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:05,Royal,160₹,72,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,10:05,Executive,140₹,28,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:05,Insignia,400₹,25,4
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:05,RoyaleRecliner,230₹,10,4
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:05,Royale,140₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:05,Club,112₹,56,3
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:05,Executive,112₹,14,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:05,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:05,Executive,160₹,129,10
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:05,Premium,170₹,43,12
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:05,Vip,280₹,20,4
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,10:05,Rr,260₹,8,2
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,10:05,Royale,140₹,50,11
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,10:05,Club,112₹,122,4
Jodhpur,InoxAnsalRoyalPlaza,342001,Hindi,10:05,Executive,110₹,34,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:10,Platinum,500₹,40,4
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,10:10,PlatinumSuperior,500₹,17,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:10,Executive,220₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:10,Premium,240₹,48,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,10:10,Vip,500₹,10,7
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:10,Normal,130₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:10,Executive,130₹,49,10
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:10,Premium,130₹,22,18
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Normal,140₹,23,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Executive,150₹,52,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Premium,160₹,48,17
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Vip,400₹,10,2
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:15,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:15,Royale,112₹,68,10
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:15,Club,100₹,105,0
Ajmer,InoxCitySquareMallAjmer,305004,Hindi,10:15,Executive,100₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:15,Classic,285₹,106,7
Chandigarh,PvrCosmoZirakpur,140603,Hindi,10:20,Classic,99₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Hindi,10:20,Prime,99₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Hindi,10:20,Recliner,149₹,11,0
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Classic,99₹,120,0
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Prime,99₹,72,43
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:20,Special,110₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:20,Executive,140₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:20,Club,200₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:20,Gold,300₹,4,0
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,10:20,Club,140₹,150,14
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,10:20,Executive,112₹,57,6
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:30,Gold,110₹,196,23
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Classic,250₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Prime,250₹,33,24
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:30,Silver,150₹,74,9
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:30,Royale,190₹,59,26
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:30,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:30,Executive,150₹,20,0
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,121004,Hindi,10:30,ExecutiveGold,250₹,56,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:30,Classic,180₹,215,23
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,10:30,PremiumRecliner,130₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,10:30,Gold,110₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,10:30,Silver,110₹,36,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,10:30,Gold,150₹,199,18
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:30,Gold,150₹,48,0
Palampur,YaashitaaMultiplexPalampur,176061,Hindi,10:30,Silver,150₹,24,0
Mumbai,MovieMaxWonderMallThane,400601,Hindi,10:30,Classic,100₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Hindi,10:30,Prime,100₹,196,26
Mumbai,MovieMaxWonderMallThane,400601,Hindi,10:30,PrimePlus,150₹,44,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Gold,90₹,294,4
Raipur,InoxCityMall36GERoad,492001,Hindi,10:30,Platinum,90₹,21,10
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:30,Club,99₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:30,Executive,99₹,26,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:30,Royale,99₹,61,20
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,10:35,Royale,240₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,10:35,Club,140₹,240,8
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,10:35,Executive,140₹,51,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:35,Executive,140₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:35,Premiere,140₹,126,18
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:35,Silver,140₹,88,21
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:40,Recliner,300₹,14,3
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:40,Executive,200₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:40,Royal,190₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,10:40,Marvel,180₹,22,0
Ludhiana,PvrPavilionLudhiana,141001,Hindi,10:45,Classic,99₹,64,11
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:45,Classic,99₹,312,166
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,10:45,Recliner,149₹,11,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:45,RoyalSofa,200₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:45,RoyalGold,180₹,123,30
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:45,RoyalSilver,160₹,30,0
Rudrapur,WaveRudrapur,263154,Hindi,10:45,Classic,130₹,156,15
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:45,Sofa,149₹,25,16
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:45,PremiumPlus,112₹,60,19
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:45,Premium,99₹,24,3
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,10:45,Classic,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,10:45,ClassicPlus,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,10:45,Prime,99₹,41,18
Kolkata,InoxSouthCityKolkata,700068,Hindi,10:55,Rr,420₹,74,14
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,11:00,Silver,130₹,76,0
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,11:00,Gold,150₹,128,8
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,11:00,Platinum,250₹,17,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Executive,180₹,86,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Premium,200₹,76,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Vip,300₹,14,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,11:00,Premium,150₹,21,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,11:00,Gold,100₹,80,9
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,11:00,Silver,100₹,30,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,11:00,Classic,130₹,128,5
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,11:00,Premium,130₹,100,74
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,11:00,Silver,100₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,11:00,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,11:00,Platinum,100₹,106,2
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,11:00,ClubHouse,200₹,15,0
Indore,CarnivalMalharMegaMallLoungeClass,452010,Hindi,11:00,Lounge,250₹,40,22
Korba,CarnivalPalmMallKorba,495678,Hindi,11:00,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,11:00,Club,200₹,154,2
Korba,CarnivalPalmMallKorba,495678,Hindi,11:00,Lounge,300₹,12,0
Balaghat,MirajCinemasBalaghat,481001,Hindi,11:00,Premium,150₹,93,15
Balaghat,MirajCinemasBalaghat,481001,Hindi,11:00,Deluxe,130₹,37,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,11:00,Platinum,130₹,70,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,11:00,Gold,130₹,52,0
Neemuch,CarnivalPatelPlazaMall,458441,Hindi,11:00,Silver,130₹,26,0
Agra,SarvCinemasAgra,282002,Hindi,11:10,SarvLounge,"1,000₹",28,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:15,RoyaleRecliners,190₹,16,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:15,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:15,Royale,112₹,26,18
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Hindi,11:15,Silver,180₹,32,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Hindi,11:15,Club,180₹,164,29
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,11:20,Normal,210₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,11:20,Executive,220₹,64,14
