City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Classic,99₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Prime,99₹,69,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Normal,100₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Executive,100₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Premium,100₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Vip,450₹,10,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,99₹,72,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,100₹,87,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,100₹,171,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:00,Insignia,300₹,47,6
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:20,Classic,99₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:20,Prime,99₹,64,4
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:20,Recliner,149₹,10,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Classic,150₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:30,Prime,200₹,21,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,99₹,78,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Classic,99₹,96,3
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Prime,99₹,112,24
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Recliner,149₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:45,Club,112₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:45,Executive,112₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:45,Royale,112₹,59,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,99₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,99₹,13,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Recliner,200₹,22,1
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Executive,100₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,11:00,Special,100₹,56,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Executive,250₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Rear,200₹,64,0
Melli,DazomCinemaMelli,737128,Hindi,11:30,Front,150₹,22,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,Classic,99₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,ClassicPlus,99₹,123,18
