State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,10:30,Balcony,100₹,264,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Classic,99₹,240,3
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Prime,130₹,25,0
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,13:30,Balcony,100₹,264,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:15,Classic,99₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:15,ClassicPlus,99₹,129,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:15,Prime,150₹,9,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Prime,112₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Recliner,200₹,18,0
