City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,210₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,230₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,400₹,16,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:05,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:05,Vip,200₹,17,0
Udupi,DianaTheatreUdupi,Kannada,16:15,Balcony,80₹,32,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:15,Premier,150₹,187,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:30,Classic,220₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:30,Recliner,400₹,9,2
Bengaluru,VinayakaTheatreHarinagar,Kannada,16:30,FirstClass,100₹,180,3
Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,150₹,36,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Silver,150₹,135,78
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,18:00,FirstClass,100₹,93,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,242,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:25,Classic,240₹,156,21
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:25,Recliner,470₹,12,0
Bidar,SapnaMultiplexBidar,Kannada,18:45,Gold,180₹,300,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,220₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,350₹,9,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,79,11
Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,80₹,32,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,236₹,187,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:15,SecondClass,100₹,288,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,21:00,FirstClass,100₹,93,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,242,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,260₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,470₹,17,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,22:00,Classic,250₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,22:00,Recliner,470₹,9,0
