City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Prime,170₹,108,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:50,Recliner,250₹,16,1
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,90₹,380,0
Udupi,DianaTheatreUdupi,Kannada,16:15,Balcony,80₹,32,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,16:30,FirstClass,100₹,180,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:30,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:30,Recliner,250₹,9,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Gold,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Silver,130₹,119,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,18:00,FirstClass,100₹,93,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:25,Classic,180₹,138,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:25,Recliner,370₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,190₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,280₹,9,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,112₹,71,0
Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,80₹,32,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:15,SecondClass,100₹,288,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,21:00,FirstClass,100₹,93,0
