City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,190₹,19,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,350₹,11,0
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,230₹,223,20
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,170₹,108,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,190₹,108,18
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,350₹,16,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:05,Platinum,200₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:05,Vip,250₹,17,2
Udupi,DianaTheatreUdupi,Kannada,16:15,Balcony,80₹,32,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:15,Premier,150₹,187,0
Nelamangala,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Nelamangala,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,16:30,Classic,200₹,86,13
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,16:30,Recliner,350₹,9,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,16:30,FirstClass,100₹,180,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:15,Silver,150₹,135,78
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,18:00,FirstClass,100₹,93,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,242,0
Nelamangala,PvrTheForumMallKoramangala,Kannada,18:25,Classic,230₹,156,18
Nelamangala,PvrTheForumMallKoramangala,Kannada,18:25,Recliner,420₹,12,0
Bidar,SapnaMultiplexBidar,Kannada,18:45,Gold,180₹,300,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,180₹,85,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,200₹,37,17
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,320₹,9,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,79,8
Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,80₹,32,0
Nelamangala,GopalanMallSirsiCircle,Kannada,19:15,Gold,236₹,187,0
Nelamangala,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Nelamangala,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:15,SecondClass,100₹,288,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,21:00,FirstClass,100₹,93,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,128,2
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,242,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,128,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,100,20
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,450₹,17,0
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,22:00,Classic,236₹,86,13
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,22:00,Recliner,450₹,9,0
