State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Bhimadole,SriSrinivasMahalBhimadole,Telugu,11:00,Balcony,100₹,100,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,120₹,50,0
AndhraPradesh,Valluru,VijayaKrishnaTheaterValluru,Telugu,11:00,FirstClass,100₹,36,0
AndhraPradesh,Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,Telugu,11:00,Balcony,100₹,40,0
AndhraPradesh,Devarapalli,TrinadhTheatreACDevarapalli,Telugu,11:00,FirstClass,100₹,39,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,11:00,Balcony,120₹,126,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,11:00,FirstClass,100₹,72,0
AndhraPradesh,Valluru,VijayaKrishnaTheaterValluru,Telugu,14:00,FirstClass,100₹,36,0
AndhraPradesh,Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,Telugu,14:00,Balcony,100₹,40,0
AndhraPradesh,Devarapalli,TrinadhTheatreACDevarapalli,Telugu,14:00,FirstClass,100₹,39,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,14:15,Balcony,120₹,126,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,14:15,FirstClass,100₹,72,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Balcony,120₹,50,0
AndhraPradesh,Bhimadole,SriSrinivasMahalBhimadole,Telugu,18:00,Balcony,100₹,100,0
AndhraPradesh,Valluru,VijayaKrishnaTheaterValluru,Telugu,18:00,FirstClass,100₹,36,0
AndhraPradesh,Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,Telugu,18:00,Balcony,100₹,40,0
AndhraPradesh,Devarapalli,TrinadhTheatreACDevarapalli,Telugu,18:00,FirstClass,100₹,39,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,Balcony,120₹,126,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,FirstClass,100₹,72,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony,120₹,50,0
AndhraPradesh,Valluru,VijayaKrishnaTheaterValluru,Telugu,21:00,FirstClass,100₹,36,0
AndhraPradesh,Koyyalagudem,MahaLakshmiTheatreKoyyalagudem,Telugu,21:00,Balcony,100₹,40,0
AndhraPradesh,Devarapalli,TrinadhTheatreACDevarapalli,Telugu,21:00,FirstClass,100₹,39,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,Balcony,120₹,126,9
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,FirstClass,100₹,72,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony,120₹,44,0
