State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,394,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,112₹,114,6
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,136,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,32,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,250₹,292,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,10:00,SilverClass,250₹,372,0
Karnataka,Jigani,PvrAuraParkSquareBengaluru,Telugu,10:00,Classic,112₹,120,4
Karnataka,Jigani,PvrAuraParkSquareBengaluru,Telugu,10:00,Recliner,230₹,12,0
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,120₹,524,2
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,250₹,262,2
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,0
Karnataka,Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Classic,112₹,176,2
Karnataka,Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Recliner,230₹,12,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classic,112₹,180,4
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,160₹,120,5
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,230₹,36,8
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,250₹,209,209
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,350₹,11,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:05,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:05,PlatinumSuperior,550₹,17,0
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:05,Executive,177₹,234,26
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:10,Classic,250₹,152,4
