State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:00,Executive,250₹,141,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,185,4
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,12,5
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,136,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:10,Royale,350₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:10,Executive,250₹,174,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Gl,200₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Sofa,200₹,14,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:10,Gold,120₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:10,Silver,120₹,28,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:15,Royal,350₹,12,4
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:15,Executive,250₹,141,13
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,10:15,Classic,177₹,182,21
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,10:15,Recliner,295₹,13,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,10:15,Gold,150₹,148,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Classic,250₹,246,18
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Recliner,350₹,13,2
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:20,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:20,Gold,250₹,132,7
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:20,Loungers,250₹,14,0
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:20,Royal,295₹,12,5
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:20,Club,177₹,213,23
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,Gold,250₹,120,15
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,SemiRecliner,300₹,11,2
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,100₹,129,0
AndhraPradesh,Tekkali,SudarshanTheatreTekkali,Telugu,10:30,FirstClass,100₹,277,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,177₹,32,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,177₹,312,2
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,100₹,171,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:30,Diamond,150₹,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:30,Gold,130₹,387,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Telugu,10:30,Gold,120₹,369,106
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Telugu,10:30,Silver,120₹,209,60
Karnataka,Bengaluru,AshokaTheatreChikkabanavaraLaserDigital,Telugu,10:30,Balcony,130₹,193,0
Karnataka,Bengaluru,AshokaTheatreChikkabanavaraLaserDigital,Telugu,10:30,FirstClass,100₹,283,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:30,Premium,295₹,10,3
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:30,Deluxe,177₹,170,6
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,Balcony,150₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Telugu,10:30,SecondClass,120₹,742,67
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,150₹,462,26
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,250₹,97,5
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,12,2
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,218,9
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,25
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
