State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,250₹,209,19
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,350₹,11,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:05,Classic,250₹,228,19
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:05,Recliner,350₹,14,0
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,100₹,171,0
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:35,Royal,350₹,9,5
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:35,Executive,250₹,208,22
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:35,Classic,250₹,158,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,3rdClass,50₹,54,54
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,Balcony,100₹,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,SecondClass,100₹,266,0
Telangana,Bhupalpalle,UrvashiTheatreBhupalpalle,Telugu,11:00,Balcony,100₹,292,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,Balcony,110₹,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:15,FirstClass,80₹,419,0
Telangana,Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,Balcony,150₹,527,0
Telangana,Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,DressCircle,100₹,75,0
Telangana,Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,LowerClass,50₹,178,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:20,GoldClass,0₹,310,0
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,365,113
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:30,Platinum,125₹,473,45
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,80₹,166,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,291,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,23
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,ABox,150₹,31,0
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,BBox,150₹,30,0
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,Balcony,150₹,517,217
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,FirstClass,100₹,385,173
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,SecondClass,50₹,241,120
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,12:45,Royal,295₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,12:45,Executive,177₹,250,9
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,12:45,Exclusive,177₹,216,18
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:05,Classic,250₹,246,57
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:05,Recliner,350₹,13,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:10,Royal,350₹,13,8
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:10,Executive,250₹,106,6
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,13:15,Classic,250₹,201,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:15,Royal,350₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:15,Executive,250₹,126,4
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:15,Classic,250₹,217,36
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Classic,250₹,410,27
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:15,Recliner,350₹,18,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:25,Gold,250₹,120,13
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:25,SemiRecliner,300₹,11,11
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:25,Normal,250₹,206,14
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:25,Vip,350₹,12,0
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,13:35,Classic,250₹,147,14
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,13:35,Classic,250₹,117,13
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,250₹,2,2
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,200₹,144,35
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,13:40,Gold,200₹,359,58
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,250₹,217,19
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:40,Classic,250₹,156,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:40,Recliner,350₹,16,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,13:45,Platinum,350₹,10,10
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,13:45,Gold,250₹,138,42
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,13:45,Loungers,250₹,14,0
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,14:00,FirstClass,100₹,171,0
Telangana,Aushapur,TivoliCinemasSecunderabad,Telugu,14:00,Gold,200₹,56,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:00,Balcony,110₹,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,14:00,FirstClass,80₹,419,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,148₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,100₹,21,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,14:05,Normal,177₹,224,10
Telangana,Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,Balcony,150₹,527,2
Telangana,Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,DressCircle,100₹,75,0
Telangana,Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,LowerClass,50₹,178,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:20,GoldClass,0₹,310,0
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,14:30,Platinum,125₹,473,59
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,14:30,Silver,80₹,166,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Excutive,150₹,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,54,54
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:30,Gold,295₹,34,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,14:30,Executives,120₹,165,17
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,14:30,Balcony,100₹,182,0
