State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:20,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:20,Gold,250₹,283,283
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:20,Loungers,250₹,13,13
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,11,11
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,19:30,Executive,250₹,141,131
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:50,Classic,250₹,244,237
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,13,13
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:50,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:50,Gold,250₹,132,132
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,19:50,Loungers,250₹,14,14
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,19:55,Classic,250₹,170,139
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,20:00,Normal,250₹,35,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,20:00,Executive,250₹,196,48
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,20:00,Vip,350₹,14,14
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,20:15,Executive,250₹,364,253
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,21:00,FirstClass,145₹,352,112
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,21:00,SecondClass,80₹,133,43
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,21:30,Platinum,125₹,473,338
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,21:30,Silver,80₹,166,46
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,Premium,145₹,575,512
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,NonPremium,100₹,199,183
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,22:35,Gold,250₹,287,287
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,22:35,SemiRecliner,300₹,17,16
