State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:00,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:00,Prime,99₹,73,21
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,99₹,152,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,99₹,116,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,99₹,171,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Classic,99₹,252,32
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Prime,199₹,10,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Classic,99₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Prime,99₹,82,16
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:00,Classic,99₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:00,Prime,99₹,100,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:00,Recliner,199₹,12,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Prime,99₹,56,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Recliner,199₹,6,0
