City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,162,20
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,300₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,425₹,11,1
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:20,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,11:20,Recliner,450₹,13,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Executive,180₹,52,14
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:00,Vip,400₹,11,5
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:00,Classic,240₹,77,17
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Classic,270₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,16:30,Prime,300₹,42,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:45,Normal,280₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:45,Executive,290₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,16:45,Premium,300₹,145,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Premium,240₹,41,13
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:40,Vip,400₹,9,1
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Classic,210₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:40,Premium,220₹,84,2
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,17:50,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,17:50,Executive,190₹,52,17
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,17:50,Vip,400₹,11,1
Amritsar,PvrSctAmritsar,143001,Punjabi,18:30,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,18:30,Prime,200₹,40,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,18:55,Premium,250₹,95,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,20:15,Normal,170₹,173,12
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:45,Prime,240₹,53,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:55,Classic,250₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:55,Prime,290₹,18,3
