City,Name,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,150₹,122,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,160₹,84,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,40,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Prime,109₹,108,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Classic,94₹,90,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Classic,138₹,115,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Prime,155₹,25,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,175₹,157,20
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,265₹,33,9
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Silver,150₹,97,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:15,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:15,Gold,200₹,137,24
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,150₹,72,3
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Gold,90₹,186,3
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,117,10
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Gold,200₹,8,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,130₹,95,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,12,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,130₹,165,12
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:55,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:55,Platinum,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,4
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,160₹,108,0
