City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,84,5
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,100₹,46,4
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,100₹,33,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,100₹,101,4
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Silver,100₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Gold,100₹,78,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Platinum,100₹,17,2
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Platinum,200₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Executive,150₹,78,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,250₹,6,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,250₹,6,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,120,40
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,2
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,90,2
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,7,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,24
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,150₹,39,3
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,150₹,70,34
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:35,Platinum,100₹,162,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:35,Gold,100₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:35,Silver,100₹,48,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,140₹,132,19
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,180₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Recliner,300₹,16,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Premium,220₹,40,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Gold,90₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Special,90₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Platinum,90₹,15,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,108,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,160₹,80,22
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Recliner,350₹,14,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Gold,200₹,137,22
Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,150₹,92,31
Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,330₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,150₹,82,8
Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Recliner,300₹,13,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:45,Classic,112₹,132,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:45,Prime,138₹,39,16
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,150₹,84,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Recliner,250₹,14,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,130₹,155,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,110₹,95,6
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,16,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,160₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,50,6
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,130₹,153,15
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,300₹,13,2
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,110₹,180,38
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,10,2
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,24,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,168,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,55,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,LowerStalls,50₹,194,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,194,12
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:05,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:05,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:05,Classic,94₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Classic,150₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,ClassicPlus,160₹,193,2
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Prime,245₹,13,1
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Recliner,350₹,10,2
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,9,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,93,11
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,130₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,120₹,54,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,SilverOffer,100₹,122,0
Malout,CcpCineplexMalout,Punjabi,11:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,11:00,GoldClass,90₹,95,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,140₹,113,6
Amritsar,PvrSctAmritsar,Punjabi,11:40,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,11:40,Prime,150₹,60,17
