City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,84,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:05,Silver,140₹,26,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Gold,200₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Silver,150₹,97,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Platinum,250₹,15,2
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Gold,150₹,128,4
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Silver,150₹,54,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Silver,100₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Gold,100₹,78,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Platinum,100₹,17,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Platinum,200₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Royal,180₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:20,Executive,150₹,78,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,250₹,6,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,150₹,70,24
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,18
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,90,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,7,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Silver,150₹,72,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,130₹,95,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,108,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,160₹,80,20
