City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Prime,230₹,28,14
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Recliner,390₹,8,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Normal,140₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Executive,140₹,96,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Premium,140₹,73,63
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Normal,180₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Executive,190₹,106,4
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Normal,100₹,120,6
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Executive,110₹,118,18
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Vip,200₹,12,1
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,92,4
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,285₹,181,14
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,180₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,190₹,204,52
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:15,Classic,200₹,189,45
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Bronze,60₹,34,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,Normal,180₹,310,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:20,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:20,Executive,150₹,152,7
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,68,0
Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,120₹,136,0
Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,160₹,265,1
Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,200₹,140,2
Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,500₹,16,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,230₹,29,2
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Gold,160₹,88,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,130₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,110₹,80,9
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,100₹,40,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,8,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,170₹,50,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,140₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,140₹,88,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,100₹,94,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,100₹,57,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,220₹,11,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,250₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,260₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,270₹,135,2
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,46
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:40,Normal,150₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:40,Executive,170₹,156,0
Hisar,MirajCinemasHisar,Punjabi,09:40,Executive,170₹,82,2
Abohar,CityCinemaAbohar,Punjabi,09:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Gold,170₹,10,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Gold,200₹,8,0
Sonipat,MirajCinemasSonipat,Punjabi,09:45,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,09:45,Prime,170₹,16,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Executive,300₹,42,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Premium,99₹,32,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,14,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,115,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,110₹,125,48
Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,130₹,248,46
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:45,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:45,Executive,200₹,216,7
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,110₹,362,86
Jammu,MovietimeJammu,Punjabi,09:50,Gold,230₹,18,4
Jammu,MovietimeJammu,Punjabi,09:50,Silver,180₹,39,12
Jammu,MovietimeJammu,Punjabi,09:50,Classic,180₹,73,49
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Premium,240₹,40,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,PrimePlus,180₹,98,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:55,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:55,Prime,180₹,126,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:55,Recliner,300₹,12,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,200₹,40,0
Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,150₹,64,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,2
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,40,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,180₹,32,0
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,200₹,56,16
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,400₹,8,0
NationalCapitalRegionNcr,MovietimePitampura,Punjabi,10:00,Platinum,200₹,242,3
NationalCapitalRegionNcr,MovietimePitampura,Punjabi,10:00,Premier,180₹,51,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,183,28
Mohali,RajhansCinemasPanchkula,Punjabi,10:00,Executive,130₹,146,18
Mohali,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,36,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,18,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Prime,109₹,108,4
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Classic,109₹,90,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,200₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,220₹,193,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,300₹,13,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,425₹,10,2
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:00,Gold,140₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:00,Silver,130₹,54,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,150₹,117,5
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,250₹,6,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,150₹,124,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,130₹,32,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,223,13
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,15,2
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,LowerStalls,50₹,194,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,190₹,84,20
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,42,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,180₹,39,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,190₹,52,20
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,200₹,11,2
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,100₹,54,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Vip,170₹,35,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:00,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:00,Executive,100₹,161,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Silver,160₹,119,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Gold,220₹,39,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Platinum,300₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,6
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,52,0
Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,30,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,88,32
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,60,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Gold,230₹,239,32
Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Platinum,280₹,25,25
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,160₹,108,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,98,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,2
Palampur,PearlCinemaPalampur,Punjabi,10:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Silver,100₹,28,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,140₹,38,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Silver,140₹,66,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Gold,160₹,102,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Platinum,400₹,9,2
Rohtak,CarnivalLibertyRohtak,Punjabi,10:00,Platinum,160₹,67,0
Rohtak,CarnivalLibertyRohtak,Punjabi,10:00,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,Punjabi,10:00,Silver,110₹,28,6
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Karnal,MovietimeKarnal,Punjabi,10:00,Gold,180₹,98,14
Karnal,MovietimeKarnal,Punjabi,10:00,Silver,180₹,44,2
Karnal,MovietimeKarnal,Punjabi,10:00,Normal,180₹,42,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Platinum,300₹,10,0
Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Gold,180₹,10,0
Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Silver,150₹,10,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,72,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,110₹,36,2
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,110₹,28,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,180₹,134,7
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",9,5
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Silver,150₹,114,23
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Gold,200₹,60,15
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Platinum,250₹,66,10
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,270₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,140₹,152,2
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,140₹,33,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,150₹,40,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:05,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:05,Club,170₹,156,29
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:05,Lounge,170₹,17,17
Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,120₹,93,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,160₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,170₹,110,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,190₹,130,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,350₹,12,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:10,Classic,210₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:10,Prime,250₹,42,11
Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Premium,240₹,59,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:10,Classic,130₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:10,Prime,140₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:10,Recliner,270₹,20,5
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
