City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,130₹,52,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,92,37
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,180₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,80,22
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,10,3
Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,170₹,161,0
Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,210₹,135,0
Panipat,PvrFunCityPanipat,Punjabi,09:00,PrimePlus,250₹,15,1
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,180,30
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,2
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,162,20
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,3
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,136,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,86,3
Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,165₹,174,19
Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,414₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:00,Classic,190₹,76,10
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,96,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,157,27
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Classic,170₹,244,36
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Prime,230₹,10,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,138₹,130,22
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,155₹,39,19
Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,150₹,122,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Club,170₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Executive,150₹,108,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,180₹,105,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Prime,180₹,111,24
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,14,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:05,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:05,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:05,Silver,130₹,52,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Executive,200₹,111,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Premium,220₹,18,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Normal,202₹,143,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Executive,210₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Vip,421₹,5,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Normal,160₹,42,5
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Executive,180₹,199,13
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Premium,200₹,61,16
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Vip,300₹,16,4
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:15,Normal,110₹,70,0
