State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:00,Classic,99₹,152,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:00,Prime,99₹,116,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:00,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:00,Prime,99₹,73,25
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:00,Classic,99₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:00,Prime,99₹,82,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Classic,120₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Prime,130₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,PrimePlus,150₹,72,15
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Classic,99₹,252,22
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Prime,199₹,10,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Classic,180₹,172,20
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Recliner,550₹,27,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:00,Classic,99₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:00,Prime,99₹,100,22
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,19:00,Recliner,199₹,12,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Prime,99₹,56,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Recliner,199₹,6,0
