City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,200₹,30,10
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,285₹,49,9
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Classic,180₹,157,2
Chandigarh,PvrElanteChandigarh,Punjabi,09:30,Recliner,450₹,26,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,180₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,190₹,75,17
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,200₹,12,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,160₹,51,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,170₹,68,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,190₹,117,39
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,350₹,13,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,SilverOffer,100₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,290₹,120,95
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,320₹,42,39
Amritsar,PvrSctAmritsar,Punjabi,12:20,Classic,190₹,12,2
Amritsar,PvrSctAmritsar,Punjabi,12:20,Prime,200₹,40,20
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:35,Normal,190₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:35,Executive,200₹,75,26
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:35,Vip,250₹,12,1
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Executive,180₹,59,7
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Premium,200₹,41,22
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Vip,300₹,9,5
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Normal,280₹,39,37
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Executive,300₹,39,38
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Premium,310₹,70,70
Patiala,SrsOmaxeMallPatiala,Punjabi,15:15,Platinum,220₹,207,200
Patiala,SrsOmaxeMallPatiala,Punjabi,15:15,Gold,210₹,64,13
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:20,Normal,170₹,173,102
Ludhiana,PvrPavilionLudhiana,Punjabi,15:20,Classic,270₹,84,82
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:25,Normal,280₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:25,Executive,300₹,86,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:25,Premium,310₹,145,80
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Normal,210₹,39,36
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Executive,210₹,52,50
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Vip,300₹,11,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Executive,220₹,59,29
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Premium,240₹,41,41
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Vip,450₹,9,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Classic,180₹,96,1
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Prime,195₹,157,80
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Classic,180₹,132,82
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Prime,220₹,39,35
