City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:00,Classic,190₹,76,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,134,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",9,6
Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,150₹,122,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,155₹,39,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Club,112₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Executive,112₹,108,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Normal,140₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Executive,160₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Premium,180₹,28,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,170₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,180₹,204,57
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Bronze,60₹,34,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Normal,180₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Executive,190₹,128,24
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:15,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:15,Executive,112₹,139,12
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Vip,150₹,7,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Normal,100₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Executive,100₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Premium,100₹,73,42
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:15,Classic,170₹,189,45
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,Normal,150₹,330,24
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
