City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,Punjabi,09:45,Classic,140₹,130,13
Ludhiana,PvrPavilionLudhiana,Punjabi,09:45,Prime,210₹,8,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Classic,150₹,105,2
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,ClassicPlus,160₹,193,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Prime,245₹,13,4
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Recliner,350₹,10,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,136,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,86,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,130₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,140₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,250₹,7,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:40,Normal,180₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:40,Executive,190₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:40,Premium,200₹,64,14
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:15,Normal,150₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:15,Executive,170₹,126,26
Amritsar,CinepolisMallOfAmritsar,Punjabi,11:15,Vip,400₹,16,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,180₹,40,2
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,SilverOffer,100₹,84,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Vip,350₹,7,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Premium,200₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:00,Vip,300₹,9,1
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Normal,240₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Executive,250₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Premium,260₹,70,43
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:50,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:50,Executive,180₹,108,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:50,Vip,400₹,16,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:50,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:50,Prime,205₹,53,14
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Classic,190₹,119,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:50,Prime,240₹,18,11
