City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,130₹,52,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,180₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,10,0
Panipat,PvrFunCityPanipat,Punjabi,09:00,Classic,170₹,161,0
Panipat,PvrFunCityPanipat,Punjabi,09:00,Prime,210₹,135,0
Panipat,PvrFunCityPanipat,Punjabi,09:00,PrimePlus,250₹,15,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,180,24
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,162,23
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,136,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,86,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,180₹,157,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,450₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:00,Classic,290₹,76,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,157,20
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Classic,190₹,244,23
Ludhiana,PvrPavilionLudhiana,Punjabi,09:00,Prime,260₹,10,2
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,150₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,170₹,39,14
Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,150₹,122,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,180₹,158,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",10,7
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Club,170₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:05,Executive,150₹,108,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,180₹,105,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,14,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Executive,200₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Premium,220₹,28,10
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Premium,200₹,61,12
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Vip,300₹,16,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Normal,202₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Executive,210₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:10,Vip,421₹,5,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:10,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:10,Silver,170₹,18,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:15,Executive,112₹,129,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Classic,190₹,170,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Prime,230₹,14,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Recliner,390₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Normal,140₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Executive,140₹,96,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Premium,140₹,35,11
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Normal,180₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Executive,190₹,106,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Executive,110₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Vip,200₹,7,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,285₹,181,16
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,180₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,190₹,204,56
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:15,Classic,200₹,189,45
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,Normal,180₹,310,9
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:20,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:20,Executive,150₹,152,2
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,68,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,09:30,Gold,650₹,22,4
Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,120₹,136,2
Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,160₹,265,1
Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,200₹,140,0
Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,500₹,16,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,230₹,29,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,09:30,Gold,160₹,88,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,130₹,216,1
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,100₹,40,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,8,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,42,4
