City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,200₹,105,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,230₹,42,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,180₹,84,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,09:05,Classic,109₹,90,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Classic,150₹,115,4
Ludhiana,PvrFlamezLudhiana,Punjabi,09:05,Prime,170₹,25,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,175₹,137,3
Kurukshetra,CarnivalKessalMall,Punjabi,09:10,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:10,Gold,230₹,137,34
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:15,Prime,285₹,26,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Diamond,300₹,93,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Gold,250₹,93,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:15,Silver,150₹,93,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,70
Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,190₹,117,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Prime,260₹,8,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,57,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Classic,190₹,119,17
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Prime,230₹,18,7
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Silver,200₹,54,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Platinum,200₹,15,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Silver,120₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Gold,120₹,78,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Platinum,120₹,17,6
Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Prime,220₹,53,14
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,250₹,6,4
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Classic,200₹,112,9
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,ClassicPlus,220₹,37,12
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Recliner,425₹,12,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Premium,240₹,40,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,160₹,95,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Silver,150₹,72,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,130₹,165,26
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,10
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,10,2
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,16,4
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,LowerStalls,50₹,194,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,38,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,44,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,110₹,10,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,24,0
