City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdJalandhar,,Punjabi,09:45,Classic,150₹,105,8
Jalandhar,PvrMbdJalandhar,,Punjabi,09:45,ClassicPlus,160₹,217,34
Jalandhar,PvrMbdJalandhar,,Punjabi,09:45,Prime,245₹,26,13
Jalandhar,PvrMbdJalandhar,,Punjabi,09:45,Recliner,350₹,10,4
Ludhiana,PvrPavilionLudhiana,,Punjabi,09:45,Classic,140₹,130,13
Ludhiana,PvrPavilionLudhiana,,Punjabi,09:45,Prime,210₹,8,0
Chandigarh,PvrVrPunjabMallMohali,,Punjabi,10:00,Classic,170₹,136,0
Chandigarh,PvrVrPunjabMallMohali,,Punjabi,10:00,Prime,200₹,86,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,10:05,Normal,110₹,51,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,10:05,Executive,120₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,10:05,Premium,130₹,117,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,10:05,Vip,260₹,13,6
Bathinda,FunCinemasMittalCityMallBathinda,,Punjabi,10:40,Normal,180₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,,Punjabi,10:40,Executive,190₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,,Punjabi,10:40,Premium,200₹,54,0
Amritsar,CinepolisMallOfAmritsar,,Punjabi,11:15,Normal,150₹,75,0
Amritsar,CinepolisMallOfAmritsar,,Punjabi,11:15,Executive,170₹,108,0
Amritsar,CinepolisMallOfAmritsar,,Punjabi,11:15,Vip,400₹,16,0
Amritsar,CinepolisMallOfAmritsar,,Punjabi,11:15,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,,Punjabi,11:15,Executive,180₹,108,2
Amritsar,CinepolisMallOfAmritsar,,Punjabi,11:15,Vip,400₹,16,0
Amritsar,PvrSctAmritsar,,Punjabi,12:10,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,,Punjabi,12:10,Prime,180₹,40,4
Sardulgarh,GoldenCinemasSardulgarh,,Punjabi,12:40,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,,Punjabi,12:40,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,,Punjabi,12:40,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,,Punjabi,12:40,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,,Punjabi,12:40,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,,Punjabi,12:40,SilverOffer,100₹,84,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,12:50,Normal,140₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,12:50,Executive,160₹,68,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,12:50,Premium,180₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,,Punjabi,12:50,Vip,350₹,13,6
Chandigarh,CinepolisBestechSquareMohali,,Punjabi,13:00,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,,Punjabi,13:00,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,,Punjabi,13:00,Premium,200₹,41,14
Chandigarh,CinepolisBestechSquareMohali,,Punjabi,13:00,Vip,300₹,9,1
Bathinda,FunCinemasMittalCityMallBathinda,,Punjabi,13:40,Normal,240₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,,Punjabi,13:40,Executive,250₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,,Punjabi,13:40,Premium,260₹,60,2
Amritsar,CinepolisMallOfAmritsar,,Punjabi,13:50,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,,Punjabi,13:50,Executive,180₹,126,18
Amritsar,CinepolisMallOfAmritsar,,Punjabi,13:50,Vip,400₹,16,0
Jalandhar,PvrFriendsJalandhar,,Punjabi,13:50,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,,Punjabi,13:50,Prime,205₹,53,14
Ludhiana,PvrSilverArcLudhiana,,Punjabi,13:50,Classic,190₹,119,29
Ludhiana,PvrSilverArcLudhiana,,Punjabi,13:50,Prime,240₹,18,3
Amritsar,CinepolisMallOfAmritsar,,Punjabi,13:55,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,,Punjabi,13:55,Executive,180₹,126,27
Amritsar,CinepolisMallOfAmritsar,,Punjabi,13:55,Vip,400₹,16,6
Chandigarh,PvrElanteChandigarh,,Punjabi,14:00,Classic,180₹,153,28
Chandigarh,PvrElanteChandigarh,,Punjabi,14:00,Recliner,550₹,13,0
Chandigarh,PvrVrPunjabMallMohali,,Punjabi,14:10,Classic,190₹,105,2
Chandigarh,PvrVrPunjabMallMohali,,Punjabi,14:10,Prime,220₹,42,0
Ludhiana,PvrPavilionLudhiana,,Punjabi,15:00,Classic,190₹,64,15
Ludhiana,PvrFlamezLudhiana,,Punjabi,15:20,Classic,138₹,132,15
Ludhiana,PvrFlamezLudhiana,,Punjabi,15:20,Prime,150₹,39,14
Amritsar,InoxVrAmbarsarAmritsar,,Punjabi,15:20,Normal,170₹,173,18
Khanna,PvrTheCelebrationMallKhanna,,Punjabi,15:30,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,,Punjabi,15:30,Prime,170₹,137,0
Jalandhar,PvrCuroJalandhar,,Punjabi,15:40,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,,Punjabi,15:40,ClassicPlus,185₹,36,0
