City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,200₹,30,5
Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,265₹,49,9
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,270₹,105,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,300₹,42,2
Amritsar,PvrSctAmritsar,Punjabi,12:20,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,12:20,Prime,200₹,40,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:20,Normal,170₹,175,32
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Executive,190₹,52,26
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:55,Vip,200₹,11,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Executive,220₹,59,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Premium,240₹,41,26
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Vip,450₹,9,6
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Classic,180₹,96,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Prime,195₹,157,20
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Classic,160₹,132,15
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Prime,195₹,39,14
Chandigarh,PvrCosmoZirakpur,Punjabi,16:05,Classic,190₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,16:05,Prime,240₹,126,21
Chandigarh,PvrCosmoZirakpur,Punjabi,16:05,Recliner,400₹,12,2
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,Classic,220₹,95,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,ClassicPlus,240₹,165,29
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,Prime,305₹,10,2
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,Recliner,475₹,8,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,Classic,150₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,PrimePlus,210₹,82,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,17:40,Normal,280₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,17:40,Executive,300₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,17:40,Premium,310₹,70,11
Ludhiana,PvrPavilionLudhiana,Punjabi,17:50,Classic,240₹,77,18
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:45,Premium,190₹,95,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Classic,220₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Premium,240₹,84,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Prime,240₹,53,12
Chandigarh,PvrElanteChandigarh,Punjabi,19:30,Classic,230₹,153,17
Chandigarh,PvrElanteChandigarh,Punjabi,19:30,Recliner,650₹,13,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:10,Classic,250₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:10,Prime,290₹,18,3
Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Classic,250₹,77,13
