State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:00,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:00,Prime,99₹,73,27
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,99₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,99₹,171,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Classic,99₹,252,24
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Prime,199₹,10,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,PrimePlus,170₹,72,17
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Classic,230₹,172,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Recliner,650₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Classic,99₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Prime,99₹,56,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:00,Recliner,199₹,6,0
