City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:00,Classic,190₹,76,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,150₹,122,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,52,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,134,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,112₹,115,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,138₹,25,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Executive,140₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Premium,160₹,51,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:10,Vip,260₹,16,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Normal,140₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Executive,160₹,111,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,09:10,Premium,180₹,18,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,170₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,180₹,204,61
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:15,Bronze,60₹,34,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:15,Normal,95₹,70,0
